Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,49152,6144,10,1,1,16,32,2,3,3,878339,0.8783
GPU0,dynamic,2,49152,6144,10,1,1,16,32,2,3,3,878977,0.8790
GPU2,dynamic,2,49152,6144,10,1,1,16,32,2,3,3,888985,0.8890
GPU5,dynamic,2,49152,6144,10,1,1,16,32,2,3,3,891331,0.8913
GPU7,dynamic,2,49152,6144,10,1,1,16,32,2,3,3,908198,0.9082
GPU4,guided,2,49152,6144,10,1,1,16,32,2,3,3,865420,0.8654
GPU6,guided,2,49152,6144,10,1,1,16,32,2,3,3,878291,0.8783
GPU3,guided,2,49152,6144,10,1,1,16,32,2,3,3,878359,0.8784
GPU0,guided,2,49152,6144,10,1,1,16,32,2,3,3,878378,0.8784
GPU1,guided,2,49152,6144,10,1,1,16,32,2,3,3,878479,0.8785
GPU2,guided,2,49152,6144,10,1,1,16,32,2,3,3,888360,0.8884
GPU5,guided,2,49152,6144,10,1,1,16,32,2,3,3,891303,0.8913
GPU7,guided,2,49152,6144,10,1,1,16,32,2,3,3,908359,0.9084
GPU4,static,3,49152,6144,10,1,1,16,32,2,3,3,71075,0.0711
GPU3,static,3,49152,6144,10,1,1,16,32,2,3,3,72030,0.0720
GPU0,static,3,49152,6144,10,1,1,16,32,2,3,3,72089,0.0721
GPU6,static,3,49152,6144,10,1,1,16,32,2,3,3,72084,0.0721
GPU1,static,3,49152,6144,10,1,1,16,32,2,3,3,72102,0.0721
GPU2,static,3,49152,6144,10,1,1,16,32,2,3,3,72803,0.0728
GPU5,static,3,49152,6144,10,1,1,16,32,2,3,3,73160,0.0732
GPU7,static,3,49152,6144,10,1,1,16,32,2,3,3,74344,0.0743
GPU4,dynamic,3,49152,6144,10,1,1,16,32,2,3,3,70493,0.0705
GPU6,dynamic,3,49152,6144,10,1,1,16,32,2,3,3,71448,0.0714
GPU3,dynamic,3,49152,6144,10,1,1,16,32,2,3,3,72413,0.0724
GPU0,dynamic,3,49152,6144,10,1,1,16,32,2,3,3,72466,0.0725
GPU1,dynamic,3,49152,6144,10,1,1,16,32,2,3,3,72469,0.0725
GPU2,dynamic,3,49152,6144,10,1,1,16,32,2,3,3,73048,0.0730
GPU5,dynamic,3,49152,6144,10,1,1,16,32,2,3,3,73493,0.0735
GPU7,dynamic,3,49152,6144,10,1,1,16,32,2,3,3,73708,0.0737
GPU4,guided,3,49152,6144,10,1,1,16,32,2,3,3,71216,0.0712
GPU6,guided,3,49152,6144,10,1,1,16,32,2,3,3,72220,0.0722
GPU1,guided,3,49152,6144,10,1,1,16,32,2,3,3,72279,0.0723
GPU3,guided,3,49152,6144,10,1,1,16,32,2,3,3,72387,0.0724
GPU0,guided,3,49152,6144,10,1,1,16,32,2,3,3,72446,0.0724
GPU2,guided,3,49152,6144,10,1,1,16,32,2,3,3,73196,0.0732
GPU5,guided,3,49152,6144,10,1,1,16,32,2,3,3,73494,0.0735
GPU7,guided,3,49152,6144,10,1,1,16,32,2,3,3,74669,0.0747
GPU1,static,4,49152,6144,10,1,1,16,32,2,3,3,2038,0.0020
GPU4,static,4,49152,6144,10,1,1,16,32,2,3,3,2040,0.0020
GPU0,static,4,49152,6144,10,1,1,16,32,2,3,3,2070,0.0021
GPU6,static,4,49152,6144,10,1,1,16,32,2,3,3,2083,0.0021
GPU7,static,4,49152,6144,10,1,1,16,32,2,3,3,2092,0.0021
GPU5,static,4,49152,6144,10,1,1,16,32,2,3,3,2093,0.0021
GPU3,static,4,49152,6144,10,1,1,16,32,2,3,3,2112,0.0021
GPU2,static,4,49152,6144,10,1,1,16,32,2,3,3,2090,0.0021
GPU6,dynamic,4,49152,6144,10,1,1,16,32,2,3,3,2218,0.0022
GPU0,dynamic,4,49152,6144,10,1,1,16,32,2,3,3,2246,0.0022
GPU1,dynamic,4,49152,6144,10,1,1,16,32,2,3,3,2220,0.0022
GPU2,dynamic,4,49152,6144,10,1,1,16,32,2,3,3,2241,0.0022
GPU4,dynamic,4,49152,6144,10,1,1,16,32,2,3,3,2233,0.0022
GPU5,dynamic,4,49152,6144,10,1,1,16,32,2,3,3,2268,0.0023
GPU3,dynamic,4,49152,6144,10,1,1,16,32,2,3,3,2259,0.0023
GPU7,dynamic,4,49152,6144,10,1,1,16,32,2,3,3,2286,0.0023
GPU6,guided,4,49152,6144,10,1,1,16,32,2,3,3,2178,0.0022
GPU0,guided,4,49152,6144,10,1,1,16,32,2,3,3,2208,0.0022
GPU4,guided,4,49152,6144,10,1,1,16,32,2,3,3,2220,0.0022
GPU1,guided,4,49152,6144,10,1,1,16,32,2,3,3,2223,0.0022
GPU3,guided,4,49152,6144,10,1,1,16,32,2,3,3,2233,0.0022
GPU5,guided,4,49152,6144,10,1,1,16,32,2,3,3,2248,0.0022
GPU2,guided,4,49152,6144,10,1,1,16,32,2,3,3,2281,0.0023
GPU7,guided,4,49152,6144,10,1,1,16,32,2,3,3,2291,0.0023
