Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,3,23592960,2949120,10,80,96,1,32,2,3,3,241193,0.2412
GPU2,static,4,23592960,2949120,10,80,96,1,32,2,3,3,68122,0.0681
GPU3,static,4,23592960,2949120,10,80,96,1,32,2,3,3,69456,0.0695
GPU0,static,4,23592960,2949120,10,80,96,1,32,2,3,3,69796,0.0698
GPU5,static,4,23592960,2949120,10,80,96,1,32,2,3,3,71645,0.0716
GPU4,static,4,23592960,2949120,10,80,96,1,32,2,3,3,71952,0.0720
GPU1,static,4,23592960,2949120,10,80,96,1,32,2,3,3,72248,0.0722
GPU6,static,4,23592960,2949120,10,80,96,1,32,2,3,3,74566,0.0746
GPU7,static,4,23592960,2949120,10,80,96,1,32,2,3,3,74957,0.0750
GPU0,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,180242,0.1802
GPU2,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,183514,0.1835
GPU1,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,184971,0.1850
GPU3,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,185509,0.1855
GPU4,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,185823,0.1858
GPU6,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,186585,0.1866
GPU5,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,186796,0.1868
GPU7,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,187772,0.1878
GPU2,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,181104,0.1811
GPU1,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,181617,0.1816
GPU0,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,184914,0.1849
GPU6,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,186069,0.1861
GPU3,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,186432,0.1864
GPU4,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,186844,0.1868
GPU7,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,187159,0.1872
GPU5,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,187431,0.1874
