Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,21233664,2654208,10,48,96,1,48,2,3,3,268178,0.2682
GPU6,dynamic,2,21233664,2654208,10,48,96,1,48,2,3,3,276929,0.2769
GPU3,dynamic,2,21233664,2654208,10,48,96,1,48,2,3,3,296001,0.2960
GPU7,dynamic,2,21233664,2654208,10,48,96,1,48,2,3,3,297845,0.2978
GPU2,dynamic,2,21233664,2654208,10,48,96,1,48,2,3,3,301331,0.3013
GPU1,dynamic,2,21233664,2654208,10,48,96,1,48,2,3,3,304086,0.3041
GPU5,dynamic,2,21233664,2654208,10,48,96,1,48,2,3,3,349734,0.3497
GPU0,guided,2,21233664,2654208,10,48,96,1,48,2,3,3,230553,0.2306
GPU4,guided,2,21233664,2654208,10,48,96,1,48,2,3,3,242143,0.2421
GPU6,guided,2,21233664,2654208,10,48,96,1,48,2,3,3,242478,0.2425
GPU1,guided,2,21233664,2654208,10,48,96,1,48,2,3,3,246742,0.2467
GPU2,guided,2,21233664,2654208,10,48,96,1,48,2,3,3,248401,0.2484
GPU7,guided,2,21233664,2654208,10,48,96,1,48,2,3,3,251677,0.2517
GPU3,guided,2,21233664,2654208,10,48,96,1,48,2,3,3,254098,0.2541
GPU5,guided,2,21233664,2654208,10,48,96,1,48,2,3,3,351788,0.3518
GPU0,static,3,21233664,2654208,10,48,96,1,48,2,3,3,132108,0.1321
GPU1,static,3,21233664,2654208,10,48,96,1,48,2,3,3,137916,0.1379
GPU4,static,3,21233664,2654208,10,48,96,1,48,2,3,3,139679,0.1397
GPU3,static,3,21233664,2654208,10,48,96,1,48,2,3,3,139948,0.1399
GPU6,static,3,21233664,2654208,10,48,96,1,48,2,3,3,140222,0.1402
GPU2,static,3,21233664,2654208,10,48,96,1,48,2,3,3,140413,0.1404
GPU7,static,3,21233664,2654208,10,48,96,1,48,2,3,3,142063,0.1421
GPU5,static,3,21233664,2654208,10,48,96,1,48,2,3,3,200040,0.2000
GPU0,dynamic,3,21233664,2654208,10,48,96,1,48,2,3,3,227359,0.2274
GPU1,dynamic,3,21233664,2654208,10,48,96,1,48,2,3,3,229583,0.2296
GPU2,dynamic,3,21233664,2654208,10,48,96,1,48,2,3,3,230132,0.2301
GPU3,dynamic,3,21233664,2654208,10,48,96,1,48,2,3,3,231773,0.2318
GPU4,dynamic,3,21233664,2654208,10,48,96,1,48,2,3,3,232302,0.2323
GPU6,dynamic,3,21233664,2654208,10,48,96,1,48,2,3,3,233442,0.2334
GPU7,dynamic,3,21233664,2654208,10,48,96,1,48,2,3,3,235092,0.2351
GPU5,dynamic,3,21233664,2654208,10,48,96,1,48,2,3,3,350201,0.3502
GPU1,guided,3,21233664,2654208,10,48,96,1,48,2,3,3,227854,0.2279
GPU0,guided,3,21233664,2654208,10,48,96,1,48,2,3,3,229498,0.2295
GPU2,guided,3,21233664,2654208,10,48,96,1,48,2,3,3,230175,0.2302
GPU4,guided,3,21233664,2654208,10,48,96,1,48,2,3,3,231996,0.2320
GPU3,guided,3,21233664,2654208,10,48,96,1,48,2,3,3,232707,0.2327
GPU6,guided,3,21233664,2654208,10,48,96,1,48,2,3,3,233630,0.2336
GPU7,guided,3,21233664,2654208,10,48,96,1,48,2,3,3,234365,0.2344
GPU5,guided,3,21233664,2654208,10,48,96,1,48,2,3,3,350057,0.3501
GPU0,static,4,21233664,2654208,10,48,96,1,48,2,3,3,55925,0.0559
GPU1,static,4,21233664,2654208,10,48,96,1,48,2,3,3,56126,0.0561
GPU2,static,4,21233664,2654208,10,48,96,1,48,2,3,3,58363,0.0584
GPU3,static,4,21233664,2654208,10,48,96,1,48,2,3,3,58688,0.0587
GPU6,static,4,21233664,2654208,10,48,96,1,48,2,3,3,61202,0.0612
GPU7,static,4,21233664,2654208,10,48,96,1,48,2,3,3,61549,0.0615
GPU4,static,4,21233664,2654208,10,48,96,1,48,2,3,3,61739,0.0617
GPU5,static,4,21233664,2654208,10,48,96,1,48,2,3,3,69663,0.0697
GPU0,dynamic,4,21233664,2654208,10,48,96,1,48,2,3,3,157284,0.1573
GPU1,dynamic,4,21233664,2654208,10,48,96,1,48,2,3,3,157646,0.1576
GPU2,dynamic,4,21233664,2654208,10,48,96,1,48,2,3,3,160051,0.1601
GPU3,dynamic,4,21233664,2654208,10,48,96,1,48,2,3,3,161737,0.1617
GPU6,dynamic,4,21233664,2654208,10,48,96,1,48,2,3,3,162306,0.1623
GPU4,dynamic,4,21233664,2654208,10,48,96,1,48,2,3,3,162420,0.1624
GPU7,dynamic,4,21233664,2654208,10,48,96,1,48,2,3,3,164024,0.1640
GPU5,dynamic,4,21233664,2654208,10,48,96,1,48,2,3,3,241835,0.2418
GPU0,guided,4,21233664,2654208,10,48,96,1,48,2,3,3,157654,0.1577
GPU1,guided,4,21233664,2654208,10,48,96,1,48,2,3,3,158080,0.1581
GPU2,guided,4,21233664,2654208,10,48,96,1,48,2,3,3,160623,0.1606
GPU6,guided,4,21233664,2654208,10,48,96,1,48,2,3,3,160903,0.1609
GPU3,guided,4,21233664,2654208,10,48,96,1,48,2,3,3,161469,0.1615
GPU4,guided,4,21233664,2654208,10,48,96,1,48,2,3,3,162660,0.1627
GPU7,guided,4,21233664,2654208,10,48,96,1,48,2,3,3,164287,0.1643
GPU5,guided,4,21233664,2654208,10,48,96,1,48,2,3,3,240756,0.2408
