Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,491520,61440,10,1,1,64,80,2,3,3,167758,0.1678
GPU7,dynamic,3,491520,61440,10,1,1,64,80,2,3,3,170331,0.1703
GPU4,guided,3,491520,61440,10,1,1,64,80,2,3,3,157980,0.1580
GPU3,guided,3,491520,61440,10,1,1,64,80,2,3,3,159608,0.1596
GPU5,guided,3,491520,61440,10,1,1,64,80,2,3,3,161283,0.1613
GPU2,guided,3,491520,61440,10,1,1,64,80,2,3,3,161914,0.1619
GPU1,guided,3,491520,61440,10,1,1,64,80,2,3,3,162328,0.1623
GPU0,guided,3,491520,61440,10,1,1,64,80,2,3,3,162914,0.1629
GPU6,guided,3,491520,61440,10,1,1,64,80,2,3,3,165026,0.1650
GPU7,guided,3,491520,61440,10,1,1,64,80,2,3,3,169926,0.1699
GPU5,static,4,491520,61440,10,1,1,64,80,2,3,3,4074,0.0041
GPU1,static,4,491520,61440,10,1,1,64,80,2,3,3,4417,0.0044
GPU0,static,4,491520,61440,10,1,1,64,80,2,3,3,4834,0.0048
GPU3,static,4,491520,61440,10,1,1,64,80,2,3,3,5367,0.0054
GPU4,static,4,491520,61440,10,1,1,64,80,2,3,3,5686,0.0057
GPU2,static,4,491520,61440,10,1,1,64,80,2,3,3,6239,0.0062
GPU6,static,4,491520,61440,10,1,1,64,80,2,3,3,6459,0.0065
GPU7,static,4,491520,61440,10,1,1,64,80,2,3,3,6581,0.0066
GPU7,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,6092,0.0061
GPU6,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,6462,0.0065
GPU5,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,7016,0.0070
GPU2,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,7440,0.0074
GPU3,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,8022,0.0080
GPU0,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,8342,0.0083
GPU1,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,8560,0.0086
GPU4,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,8674,0.0087
GPU1,guided,4,491520,61440,10,1,1,64,80,2,3,3,6040,0.0060
GPU0,guided,4,491520,61440,10,1,1,64,80,2,3,3,6431,0.0064
GPU2,guided,4,491520,61440,10,1,1,64,80,2,3,3,6908,0.0069
GPU6,guided,4,491520,61440,10,1,1,64,80,2,3,3,7599,0.0076
GPU5,guided,4,491520,61440,10,1,1,64,80,2,3,3,7845,0.0078
GPU3,guided,4,491520,61440,10,1,1,64,80,2,3,3,8096,0.0081
GPU4,guided,4,491520,61440,10,1,1,64,80,2,3,3,8427,0.0084
GPU7,guided,4,491520,61440,10,1,1,64,80,2,3,3,8644,0.0086
