Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,1769472,110592,1000,96,96,1,1,4,3,3,1220291,1.2203
GPU6,guided,3,1769472,110592,1000,96,96,1,1,4,3,3,1224632,1.2246
GPU5,guided,3,1769472,110592,1000,96,96,1,1,4,3,3,1224838,1.2248
GPU1,guided,3,1769472,110592,1000,96,96,1,1,4,3,3,1229681,1.2297
GPU2,static,4,1769472,110592,1000,96,96,1,1,4,3,3,544900,0.5449
GPU4,static,4,1769472,110592,1000,96,96,1,1,4,3,3,547928,0.5479
GPU3,static,4,1769472,110592,1000,96,96,1,1,4,3,3,548103,0.5481
GPU0,static,4,1769472,110592,1000,96,96,1,1,4,3,3,549081,0.5491
GPU6,static,4,1769472,110592,1000,96,96,1,1,4,3,3,550613,0.5506
GPU7,static,4,1769472,110592,1000,96,96,1,1,4,3,3,550780,0.5508
GPU1,static,4,1769472,110592,1000,96,96,1,1,4,3,3,552657,0.5527
GPU5,static,4,1769472,110592,1000,96,96,1,1,4,3,3,555201,0.5552
GPU0,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,1210029,1.2100
GPU2,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,1212252,1.2123
GPU4,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,1215005,1.2150
GPU7,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,1216185,1.2162
GPU3,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,1219146,1.2191
GPU6,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,1221819,1.2218
GPU5,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,1224872,1.2249
GPU1,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,1228680,1.2287
GPU0,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,1210019,1.2100
GPU2,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,1211959,1.2120
GPU4,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,1213426,1.2134
GPU7,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,1214101,1.2141
GPU3,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,1220626,1.2206
GPU6,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,1223321,1.2233
GPU5,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,1224808,1.2248
GPU1,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,1227525,1.2275
