Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,2,23592960,1474560,100,80,96,1,16,4,3,3,1052002,1.0520
GPU4,static,2,23592960,1474560,100,80,96,1,16,4,3,3,1134003,1.1340
GPU4,dynamic,2,23592960,1474560,100,80,96,1,16,4,3,3,2100789,2.1008
GPU0,dynamic,2,23592960,1474560,100,80,96,1,16,4,3,3,2103730,2.1037
GPU2,dynamic,2,23592960,1474560,100,80,96,1,16,4,3,3,2104023,2.1040
GPU6,dynamic,2,23592960,1474560,100,80,96,1,16,4,3,3,2106073,2.1061
GPU1,dynamic,2,23592960,1474560,100,80,96,1,16,4,3,3,2108576,2.1086
GPU5,dynamic,2,23592960,1474560,100,80,96,1,16,4,3,3,2108870,2.1089
GPU7,dynamic,2,23592960,1474560,100,80,96,1,16,4,3,3,2119066,2.1191
GPU3,dynamic,2,23592960,1474560,100,80,96,1,16,4,3,3,2121607,2.1216
GPU4,guided,2,23592960,1474560,100,80,96,1,16,4,3,3,2095384,2.0954
GPU6,guided,2,23592960,1474560,100,80,96,1,16,4,3,3,2103564,2.1036
GPU0,guided,2,23592960,1474560,100,80,96,1,16,4,3,3,2105388,2.1054
GPU2,guided,2,23592960,1474560,100,80,96,1,16,4,3,3,2107211,2.1072
GPU1,guided,2,23592960,1474560,100,80,96,1,16,4,3,3,2109121,2.1091
GPU5,guided,2,23592960,1474560,100,80,96,1,16,4,3,3,2118092,2.1181
GPU7,guided,2,23592960,1474560,100,80,96,1,16,4,3,3,2120518,2.1205
GPU3,guided,2,23592960,1474560,100,80,96,1,16,4,3,3,2122964,2.1230
GPU1,static,3,23592960,1474560,100,80,96,1,16,4,3,3,985779,0.9858
GPU2,static,3,23592960,1474560,100,80,96,1,16,4,3,3,988211,0.9882
GPU0,static,3,23592960,1474560,100,80,96,1,16,4,3,3,992927,0.9929
GPU4,static,3,23592960,1474560,100,80,96,1,16,4,3,3,995546,0.9955
GPU5,static,3,23592960,1474560,100,80,96,1,16,4,3,3,997335,0.9973
GPU3,static,3,23592960,1474560,100,80,96,1,16,4,3,3,999087,0.9991
GPU6,static,3,23592960,1474560,100,80,96,1,16,4,3,3,1044324,1.0443
GPU7,static,3,23592960,1474560,100,80,96,1,16,4,3,3,1049996,1.0500
GPU4,dynamic,3,23592960,1474560,100,80,96,1,16,4,3,3,2093367,2.0934
GPU0,dynamic,3,23592960,1474560,100,80,96,1,16,4,3,3,2105378,2.1054
GPU2,dynamic,3,23592960,1474560,100,80,96,1,16,4,3,3,2107434,2.1074
GPU6,dynamic,3,23592960,1474560,100,80,96,1,16,4,3,3,2108015,2.1080
GPU5,dynamic,3,23592960,1474560,100,80,96,1,16,4,3,3,2109228,2.1092
GPU1,dynamic,3,23592960,1474560,100,80,96,1,16,4,3,3,2111100,2.1111
GPU7,dynamic,3,23592960,1474560,100,80,96,1,16,4,3,3,2118789,2.1188
GPU3,dynamic,3,23592960,1474560,100,80,96,1,16,4,3,3,2122269,2.1223
GPU4,guided,3,23592960,1474560,100,80,96,1,16,4,3,3,2094879,2.0949
GPU6,guided,3,23592960,1474560,100,80,96,1,16,4,3,3,2104022,2.1040
GPU0,guided,3,23592960,1474560,100,80,96,1,16,4,3,3,2104340,2.1043
GPU2,guided,3,23592960,1474560,100,80,96,1,16,4,3,3,2104625,2.1046
GPU1,guided,3,23592960,1474560,100,80,96,1,16,4,3,3,2107053,2.1071
GPU5,guided,3,23592960,1474560,100,80,96,1,16,4,3,3,2117070,2.1171
GPU7,guided,3,23592960,1474560,100,80,96,1,16,4,3,3,2120283,2.1203
GPU3,guided,3,23592960,1474560,100,80,96,1,16,4,3,3,2123336,2.1233
GPU1,static,4,23592960,1474560,100,80,96,1,16,4,3,3,568215,0.5682
GPU2,static,4,23592960,1474560,100,80,96,1,16,4,3,3,570021,0.5700
GPU0,static,4,23592960,1474560,100,80,96,1,16,4,3,3,573161,0.5732
GPU5,static,4,23592960,1474560,100,80,96,1,16,4,3,3,573473,0.5735
GPU3,static,4,23592960,1474560,100,80,96,1,16,4,3,3,573756,0.5738
GPU4,static,4,23592960,1474560,100,80,96,1,16,4,3,3,574060,0.5741
GPU6,static,4,23592960,1474560,100,80,96,1,16,4,3,3,636785,0.6368
GPU7,static,4,23592960,1474560,100,80,96,1,16,4,3,3,638601,0.6386
GPU6,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,1517449,1.5174
GPU2,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,1521829,1.5218
GPU0,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,1524285,1.5243
GPU1,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,1528329,1.5283
GPU4,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,1533890,1.5339
GPU3,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,1541746,1.5417
GPU5,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,1543576,1.5436
GPU7,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,1547151,1.5472
GPU6,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,1520560,1.5206
GPU2,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,1523798,1.5238
GPU0,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,1525711,1.5257
GPU1,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,1527487,1.5275
GPU4,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,1536168,1.5362
GPU3,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,1539305,1.5393
GPU5,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,1541765,1.5418
GPU7,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,1546548,1.5465
