Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,737280,46080,1000,1,1,48,80,4,3,3,1288150360,1288.1504
GPU7,guided,1,737280,46080,1000,1,1,48,80,4,3,3,1309885509,1309.8855
GPU4,static,2,737280,46080,1000,1,1,48,80,4,3,3,1267280791,1267.2808
GPU6,static,2,737280,46080,1000,1,1,48,80,4,3,3,1284644894,1284.6449
GPU0,static,2,737280,46080,1000,1,1,48,80,4,3,3,1284955006,1284.9550
GPU1,static,2,737280,46080,1000,1,1,48,80,4,3,3,1285391452,1285.3915
GPU3,static,2,737280,46080,1000,1,1,48,80,4,3,3,1288306018,1288.3060
GPU2,static,2,737280,46080,1000,1,1,48,80,4,3,3,1300399587,1300.3996
GPU5,static,2,737280,46080,1000,1,1,48,80,4,3,3,1308110209,1308.1102
GPU7,static,2,737280,46080,1000,1,1,48,80,4,3,3,1326646972,1326.6470
GPU4,dynamic,2,737280,46080,1000,1,1,48,80,4,3,3,1250269681,1250.2697
GPU6,dynamic,2,737280,46080,1000,1,1,48,80,4,3,3,1267724487,1267.7245
GPU0,dynamic,2,737280,46080,1000,1,1,48,80,4,3,3,1268133808,1268.1338
GPU3,dynamic,2,737280,46080,1000,1,1,48,80,4,3,3,1268206006,1268.2060
GPU1,dynamic,2,737280,46080,1000,1,1,48,80,4,3,3,1268376360,1268.3764
GPU2,dynamic,2,737280,46080,1000,1,1,48,80,4,3,3,1283362769,1283.3628
GPU5,dynamic,2,737280,46080,1000,1,1,48,80,4,3,3,1287824786,1287.8248
GPU7,dynamic,2,737280,46080,1000,1,1,48,80,4,3,3,1309794331,1309.7943
GPU4,guided,2,737280,46080,1000,1,1,48,80,4,3,3,1250834421,1250.8344
GPU1,guided,2,737280,46080,1000,1,1,48,80,4,3,3,1267564451,1267.5645
GPU6,guided,2,737280,46080,1000,1,1,48,80,4,3,3,1268221739,1268.2217
GPU3,guided,2,737280,46080,1000,1,1,48,80,4,3,3,1268558658,1268.5587
GPU0,guided,2,737280,46080,1000,1,1,48,80,4,3,3,1268573092,1268.5731
GPU2,guided,2,737280,46080,1000,1,1,48,80,4,3,3,1282412835,1282.4128
GPU5,guided,2,737280,46080,1000,1,1,48,80,4,3,3,1288690320,1288.6903
GPU7,guided,2,737280,46080,1000,1,1,48,80,4,3,3,1310557846,1310.5578
GPU3,static,3,737280,46080,1000,1,1,48,80,4,3,3,30772680,30.7727
GPU5,static,3,737280,46080,1000,1,1,48,80,4,3,3,31249457,31.2495
GPU4,static,3,737280,46080,1000,1,1,48,80,4,3,3,31304147,31.3041
GPU1,static,3,737280,46080,1000,1,1,48,80,4,3,3,31754553,31.7546
GPU6,static,3,737280,46080,1000,1,1,48,80,4,3,3,31760794,31.7608
GPU0,static,3,737280,46080,1000,1,1,48,80,4,3,3,31834360,31.8344
GPU2,static,3,737280,46080,1000,1,1,48,80,4,3,3,32465375,32.4654
GPU7,static,3,737280,46080,1000,1,1,48,80,4,3,3,32659320,32.6593
GPU6,dynamic,3,737280,46080,1000,1,1,48,80,4,3,3,30859150,30.8591
GPU4,dynamic,3,737280,46080,1000,1,1,48,80,4,3,3,31011818,31.0118
GPU3,dynamic,3,737280,46080,1000,1,1,48,80,4,3,3,31257084,31.2571
GPU1,dynamic,3,737280,46080,1000,1,1,48,80,4,3,3,31675865,31.6759
GPU0,dynamic,3,737280,46080,1000,1,1,48,80,4,3,3,31897495,31.8975
GPU2,dynamic,3,737280,46080,1000,1,1,48,80,4,3,3,32043102,32.0431
GPU5,dynamic,3,737280,46080,1000,1,1,48,80,4,3,3,32218830,32.2188
GPU7,dynamic,3,737280,46080,1000,1,1,48,80,4,3,3,32523905,32.5239
GPU6,guided,3,737280,46080,1000,1,1,48,80,4,3,3,31131716,31.1317
GPU4,guided,3,737280,46080,1000,1,1,48,80,4,3,3,31172052,31.1721
GPU2,guided,3,737280,46080,1000,1,1,48,80,4,3,3,31815364,31.8154
GPU1,guided,3,737280,46080,1000,1,1,48,80,4,3,3,31840225,31.8402
GPU0,guided,3,737280,46080,1000,1,1,48,80,4,3,3,31931847,31.9318
GPU3,guided,3,737280,46080,1000,1,1,48,80,4,3,3,31948349,31.9483
GPU7,guided,3,737280,46080,1000,1,1,48,80,4,3,3,32464910,32.4649
GPU5,guided,3,737280,46080,1000,1,1,48,80,4,3,3,32473523,32.4735
GPU1,static,4,737280,46080,1000,1,1,48,80,4,3,3,432540,0.4325
GPU6,static,4,737280,46080,1000,1,1,48,80,4,3,3,434825,0.4348
GPU0,static,4,737280,46080,1000,1,1,48,80,4,3,3,436254,0.4363
GPU4,static,4,737280,46080,1000,1,1,48,80,4,3,3,436953,0.4370
GPU2,static,4,737280,46080,1000,1,1,48,80,4,3,3,437529,0.4375
GPU3,static,4,737280,46080,1000,1,1,48,80,4,3,3,438156,0.4382
GPU5,static,4,737280,46080,1000,1,1,48,80,4,3,3,440280,0.4403
GPU7,static,4,737280,46080,1000,1,1,48,80,4,3,3,443426,0.4434
GPU1,dynamic,4,737280,46080,1000,1,1,48,80,4,3,3,786612,0.7866
GPU2,dynamic,4,737280,46080,1000,1,1,48,80,4,3,3,794104,0.7941
GPU0,dynamic,4,737280,46080,1000,1,1,48,80,4,3,3,794674,0.7947
GPU4,dynamic,4,737280,46080,1000,1,1,48,80,4,3,3,794832,0.7948
GPU6,dynamic,4,737280,46080,1000,1,1,48,80,4,3,3,796172,0.7962
GPU7,dynamic,4,737280,46080,1000,1,1,48,80,4,3,3,799339,0.7993
GPU5,dynamic,4,737280,46080,1000,1,1,48,80,4,3,3,801431,0.8014
GPU3,dynamic,4,737280,46080,1000,1,1,48,80,4,3,3,803779,0.8038
GPU1,guided,4,737280,46080,1000,1,1,48,80,4,3,3,787148,0.7871
GPU4,guided,4,737280,46080,1000,1,1,48,80,4,3,3,791675,0.7917
GPU0,guided,4,737280,46080,1000,1,1,48,80,4,3,3,794328,0.7943
GPU6,guided,4,737280,46080,1000,1,1,48,80,4,3,3,795594,0.7956
GPU2,guided,4,737280,46080,1000,1,1,48,80,4,3,3,795775,0.7958
GPU7,guided,4,737280,46080,1000,1,1,48,80,4,3,3,801208,0.8012
GPU5,guided,4,737280,46080,1000,1,1,48,80,4,3,3,801991,0.8020
GPU3,guided,4,737280,46080,1000,1,1,48,80,4,3,3,803845,0.8038
