Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,905969664,28311552,1000,96,96,16,16,8,3,3,620277813,620.2778
GPU0,dynamic,3,905969664,28311552,1000,96,96,16,16,8,3,3,621044170,621.0442
GPU6,dynamic,3,905969664,28311552,1000,96,96,16,16,8,3,3,621963295,621.9633
GPU4,dynamic,3,905969664,28311552,1000,96,96,16,16,8,3,3,622059332,622.0593
GPU5,dynamic,3,905969664,28311552,1000,96,96,16,16,8,3,3,622587149,622.5871
GPU2,dynamic,3,905969664,28311552,1000,96,96,16,16,8,3,3,624069181,624.0692
GPU7,guided,3,905969664,28311552,1000,96,96,16,16,8,3,3,617479221,617.4792
GPU1,guided,3,905969664,28311552,1000,96,96,16,16,8,3,3,617803654,617.8037
GPU3,guided,3,905969664,28311552,1000,96,96,16,16,8,3,3,620320951,620.3210
GPU0,guided,3,905969664,28311552,1000,96,96,16,16,8,3,3,621018751,621.0188
GPU4,guided,3,905969664,28311552,1000,96,96,16,16,8,3,3,621786535,621.7865
GPU6,guided,3,905969664,28311552,1000,96,96,16,16,8,3,3,621877003,621.8770
GPU5,guided,3,905969664,28311552,1000,96,96,16,16,8,3,3,622370275,622.3703
GPU2,guided,3,905969664,28311552,1000,96,96,16,16,8,3,3,624392552,624.3926
GPU6,static,4,905969664,28311552,1000,96,96,16,16,8,3,3,225538018,225.5380
GPU0,static,4,905969664,28311552,1000,96,96,16,16,8,3,3,225647556,225.6476
GPU5,static,4,905969664,28311552,1000,96,96,16,16,8,3,3,225705666,225.7057
GPU4,static,4,905969664,28311552,1000,96,96,16,16,8,3,3,225763788,225.7638
GPU3,static,4,905969664,28311552,1000,96,96,16,16,8,3,3,225766726,225.7667
GPU2,static,4,905969664,28311552,1000,96,96,16,16,8,3,3,225825010,225.8250
GPU1,static,4,905969664,28311552,1000,96,96,16,16,8,3,3,225827971,225.8280
GPU7,static,4,905969664,28311552,1000,96,96,16,16,8,3,3,225939149,225.9391
GPU7,dynamic,4,905969664,28311552,1000,96,96,16,16,8,3,3,571874641,571.8746
GPU1,dynamic,4,905969664,28311552,1000,96,96,16,16,8,3,3,573175301,573.1753
GPU0,dynamic,4,905969664,28311552,1000,96,96,16,16,8,3,3,573633961,573.6340
GPU5,dynamic,4,905969664,28311552,1000,96,96,16,16,8,3,3,574517508,574.5175
GPU4,dynamic,4,905969664,28311552,1000,96,96,16,16,8,3,3,574593579,574.5936
GPU3,dynamic,4,905969664,28311552,1000,96,96,16,16,8,3,3,575285854,575.2859
GPU6,dynamic,4,905969664,28311552,1000,96,96,16,16,8,3,3,576034964,576.0350
GPU2,dynamic,4,905969664,28311552,1000,96,96,16,16,8,3,3,577253330,577.2533
GPU7,guided,4,905969664,28311552,1000,96,96,16,16,8,3,3,572082009,572.0820
GPU0,guided,4,905969664,28311552,1000,96,96,16,16,8,3,3,573233270,573.2333
GPU1,guided,4,905969664,28311552,1000,96,96,16,16,8,3,3,573357697,573.3577
GPU4,guided,4,905969664,28311552,1000,96,96,16,16,8,3,3,574671161,574.6712
GPU5,guided,4,905969664,28311552,1000,96,96,16,16,8,3,3,574835299,574.8353
GPU3,guided,4,905969664,28311552,1000,96,96,16,16,8,3,3,575392276,575.3923
GPU6,guided,4,905969664,28311552,1000,96,96,16,16,8,3,3,576016090,576.0161
GPU2,guided,4,905969664,28311552,1000,96,96,16,16,8,3,3,577031396,577.0314
