Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,3,169869312,10616832,100,96,96,1,96,4,3,3,12945121,12.9451
GPU2,dynamic,3,169869312,10616832,100,96,96,1,96,4,3,3,12945768,12.9458
GPU1,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,12730503,12.7305
GPU7,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,12780574,12.7806
GPU4,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,12827391,12.8274
GPU0,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,12848659,12.8487
GPU5,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,12906230,12.9062
GPU3,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,12922209,12.9222
GPU6,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,12940837,12.9408
GPU2,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,12955361,12.9554
GPU7,static,4,169869312,10616832,100,96,96,1,96,4,3,3,3994824,3.9948
GPU4,static,4,169869312,10616832,100,96,96,1,96,4,3,3,4005820,4.0058
GPU6,static,4,169869312,10616832,100,96,96,1,96,4,3,3,4051290,4.0513
GPU2,static,4,169869312,10616832,100,96,96,1,96,4,3,3,4065821,4.0658
GPU0,static,4,169869312,10616832,100,96,96,1,96,4,3,3,4066357,4.0664
GPU3,static,4,169869312,10616832,100,96,96,1,96,4,3,3,4066875,4.0669
GPU1,static,4,169869312,10616832,100,96,96,1,96,4,3,3,4081574,4.0816
GPU5,static,4,169869312,10616832,100,96,96,1,96,4,3,3,4081943,4.0819
GPU1,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,10774719,10.7747
GPU7,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,10804681,10.8047
GPU4,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,10837988,10.8380
GPU0,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,10887310,10.8873
GPU5,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,10909965,10.9100
GPU3,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,10924471,10.9245
GPU6,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,10938962,10.9390
GPU2,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,10953440,10.9534
GPU1,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,10767627,10.7676
GPU7,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,10808076,10.8081
GPU4,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,10838462,10.8385
GPU0,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,10878988,10.8790
GPU5,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,10899980,10.9000
GPU3,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,10919608,10.9196
GPU6,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,10934139,10.9341
GPU2,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,10948600,10.9486
