Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,147456,9216,100,1,1,16,48,4,3,3,25668827,25.6688
GPU5,dynamic,2,147456,9216,100,1,1,16,48,4,3,3,25785328,25.7853
GPU7,dynamic,2,147456,9216,100,1,1,16,48,4,3,3,26226829,26.2268
GPU4,guided,2,147456,9216,100,1,1,16,48,4,3,3,25059143,25.0591
GPU1,guided,2,147456,9216,100,1,1,16,48,4,3,3,25356843,25.3568
GPU0,guided,2,147456,9216,100,1,1,16,48,4,3,3,25374382,25.3744
GPU3,guided,2,147456,9216,100,1,1,16,48,4,3,3,25377449,25.3774
GPU2,guided,2,147456,9216,100,1,1,16,48,4,3,3,25650997,25.6510
GPU6,guided,2,147456,9216,100,1,1,16,48,4,3,3,25659381,25.6594
GPU5,guided,2,147456,9216,100,1,1,16,48,4,3,3,25785124,25.7851
GPU7,guided,2,147456,9216,100,1,1,16,48,4,3,3,26235218,26.2352
GPU4,static,3,147456,9216,100,1,1,16,48,4,3,3,2064051,2.0641
GPU0,static,3,147456,9216,100,1,1,16,48,4,3,3,2088299,2.0883
GPU3,static,3,147456,9216,100,1,1,16,48,4,3,3,2088579,2.0886
GPU1,static,3,147456,9216,100,1,1,16,48,4,3,3,2100854,2.1009
GPU2,static,3,147456,9216,100,1,1,16,48,4,3,3,2116801,2.1168
GPU6,static,3,147456,9216,100,1,1,16,48,4,3,3,2117484,2.1175
GPU5,static,3,147456,9216,100,1,1,16,48,4,3,3,2119854,2.1199
GPU7,static,3,147456,9216,100,1,1,16,48,4,3,3,2164079,2.1641
GPU3,dynamic,3,147456,9216,100,1,1,16,48,4,3,3,2063856,2.0639
GPU4,dynamic,3,147456,9216,100,1,1,16,48,4,3,3,2072038,2.0720
GPU1,dynamic,3,147456,9216,100,1,1,16,48,4,3,3,2101231,2.1012
GPU0,dynamic,3,147456,9216,100,1,1,16,48,4,3,3,2103499,2.1035
GPU6,dynamic,3,147456,9216,100,1,1,16,48,4,3,3,2119572,2.1196
GPU2,dynamic,3,147456,9216,100,1,1,16,48,4,3,3,2125902,2.1259
GPU5,dynamic,3,147456,9216,100,1,1,16,48,4,3,3,2126587,2.1266
GPU7,dynamic,3,147456,9216,100,1,1,16,48,4,3,3,2165923,2.1659
GPU4,guided,3,147456,9216,100,1,1,16,48,4,3,3,2075717,2.0757
GPU1,guided,3,147456,9216,100,1,1,16,48,4,3,3,2098810,2.0988
GPU0,guided,3,147456,9216,100,1,1,16,48,4,3,3,2100888,2.1009
GPU3,guided,3,147456,9216,100,1,1,16,48,4,3,3,2104293,2.1043
GPU6,guided,3,147456,9216,100,1,1,16,48,4,3,3,2123744,2.1237
GPU5,guided,3,147456,9216,100,1,1,16,48,4,3,3,2130475,2.1305
GPU2,guided,3,147456,9216,100,1,1,16,48,4,3,3,2131682,2.1317
GPU7,guided,3,147456,9216,100,1,1,16,48,4,3,3,2175246,2.1752
GPU6,static,4,147456,9216,100,1,1,16,48,4,3,3,37997,0.0380
GPU4,static,4,147456,9216,100,1,1,16,48,4,3,3,38671,0.0387
GPU3,static,4,147456,9216,100,1,1,16,48,4,3,3,39363,0.0394
GPU0,static,4,147456,9216,100,1,1,16,48,4,3,3,39943,0.0399
GPU5,static,4,147456,9216,100,1,1,16,48,4,3,3,40302,0.0403
GPU1,static,4,147456,9216,100,1,1,16,48,4,3,3,40529,0.0405
GPU2,static,4,147456,9216,100,1,1,16,48,4,3,3,40759,0.0408
GPU7,static,4,147456,9216,100,1,1,16,48,4,3,3,40972,0.0410
GPU0,dynamic,4,147456,9216,100,1,1,16,48,4,3,3,39032,0.0390
GPU2,dynamic,4,147456,9216,100,1,1,16,48,4,3,3,39853,0.0399
GPU5,dynamic,4,147456,9216,100,1,1,16,48,4,3,3,40460,0.0405
GPU6,dynamic,4,147456,9216,100,1,1,16,48,4,3,3,40816,0.0408
GPU1,dynamic,4,147456,9216,100,1,1,16,48,4,3,3,41359,0.0414
GPU3,dynamic,4,147456,9216,100,1,1,16,48,4,3,3,41588,0.0416
GPU7,dynamic,4,147456,9216,100,1,1,16,48,4,3,3,41712,0.0417
GPU4,dynamic,4,147456,9216,100,1,1,16,48,4,3,3,41823,0.0418
GPU2,guided,4,147456,9216,100,1,1,16,48,4,3,3,38998,0.0390
GPU0,guided,4,147456,9216,100,1,1,16,48,4,3,3,39526,0.0395
GPU3,guided,4,147456,9216,100,1,1,16,48,4,3,3,39739,0.0397
GPU6,guided,4,147456,9216,100,1,1,16,48,4,3,3,40752,0.0408
GPU4,guided,4,147456,9216,100,1,1,16,48,4,3,3,40970,0.0410
GPU1,guided,4,147456,9216,100,1,1,16,48,4,3,3,41087,0.0411
GPU5,guided,4,147456,9216,100,1,1,16,48,4,3,3,41207,0.0412
GPU7,guided,4,147456,9216,100,1,1,16,48,4,3,3,41592,0.0416
