Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,1966080,61440,100,1,1,80,64,8,3,3,340355250,340.3553
GPU5,static,2,1966080,61440,100,1,1,80,64,8,3,3,342180976,342.1810
GPU7,static,2,1966080,61440,100,1,1,80,64,8,3,3,348139492,348.1395
GPU4,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,327212546,327.2125
GPU0,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,331757439,331.7574
GPU6,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,331830394,331.8304
GPU1,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,331839101,331.8391
GPU3,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,332012712,332.0127
GPU2,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,335726337,335.7263
GPU5,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,337194029,337.1940
GPU7,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,342986866,342.9869
GPU4,guided,2,1966080,61440,100,1,1,80,64,8,3,3,327303256,327.3033
GPU0,guided,2,1966080,61440,100,1,1,80,64,8,3,3,331805255,331.8053
GPU1,guided,2,1966080,61440,100,1,1,80,64,8,3,3,331898588,331.8986
GPU6,guided,2,1966080,61440,100,1,1,80,64,8,3,3,331924213,331.9242
GPU3,guided,2,1966080,61440,100,1,1,80,64,8,3,3,332109931,332.1099
GPU2,guided,2,1966080,61440,100,1,1,80,64,8,3,3,335519534,335.5195
GPU5,guided,2,1966080,61440,100,1,1,80,64,8,3,3,337475892,337.4759
GPU7,guided,2,1966080,61440,100,1,1,80,64,8,3,3,343031492,343.0315
GPU4,static,3,1966080,61440,100,1,1,80,64,8,3,3,4878608,4.8786
GPU7,static,3,1966080,61440,100,1,1,80,64,8,3,3,4918956,4.9190
GPU6,static,3,1966080,61440,100,1,1,80,64,8,3,3,4949526,4.9495
GPU0,static,3,1966080,61440,100,1,1,80,64,8,3,3,4951332,4.9513
GPU1,static,3,1966080,61440,100,1,1,80,64,8,3,3,4952207,4.9522
GPU3,static,3,1966080,61440,100,1,1,80,64,8,3,3,4958230,4.9582
GPU2,static,3,1966080,61440,100,1,1,80,64,8,3,3,4987675,4.9877
GPU5,static,3,1966080,61440,100,1,1,80,64,8,3,3,5053139,5.0531
GPU4,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,4687987,4.6880
GPU2,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,4811898,4.8119
GPU3,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,4817446,4.8174
GPU6,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,4834237,4.8342
GPU0,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,4835826,4.8358
GPU1,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,4835993,4.8360
GPU5,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,4919113,4.9191
GPU7,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,5002837,5.0028
GPU4,guided,3,1966080,61440,100,1,1,80,64,8,3,3,4687141,4.6871
GPU0,guided,3,1966080,61440,100,1,1,80,64,8,3,3,4769160,4.7692
GPU6,guided,3,1966080,61440,100,1,1,80,64,8,3,3,4810812,4.8108
GPU1,guided,3,1966080,61440,100,1,1,80,64,8,3,3,4814733,4.8147
GPU3,guided,3,1966080,61440,100,1,1,80,64,8,3,3,4845215,4.8452
GPU2,guided,3,1966080,61440,100,1,1,80,64,8,3,3,4890583,4.8906
GPU5,guided,3,1966080,61440,100,1,1,80,64,8,3,3,4894537,4.8945
GPU7,guided,3,1966080,61440,100,1,1,80,64,8,3,3,5017985,5.0180
GPU0,static,4,1966080,61440,100,1,1,80,64,8,3,3,97211,0.0972
GPU1,static,4,1966080,61440,100,1,1,80,64,8,3,3,100626,0.1006
GPU4,static,4,1966080,61440,100,1,1,80,64,8,3,3,100877,0.1009
GPU2,static,4,1966080,61440,100,1,1,80,64,8,3,3,101367,0.1014
GPU3,static,4,1966080,61440,100,1,1,80,64,8,3,3,101480,0.1015
GPU6,static,4,1966080,61440,100,1,1,80,64,8,3,3,102067,0.1021
GPU7,static,4,1966080,61440,100,1,1,80,64,8,3,3,102328,0.1023
GPU5,static,4,1966080,61440,100,1,1,80,64,8,3,3,102444,0.1024
GPU0,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,167542,0.1675
GPU1,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,168316,0.1683
GPU2,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,168575,0.1686
GPU6,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,170429,0.1704
GPU5,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,171199,0.1712
GPU3,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,171306,0.1713
GPU4,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,171511,0.1715
GPU7,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,171732,0.1717
GPU1,guided,4,1966080,61440,100,1,1,80,64,8,3,3,166236,0.1662
GPU0,guided,4,1966080,61440,100,1,1,80,64,8,3,3,166882,0.1669
GPU2,guided,4,1966080,61440,100,1,1,80,64,8,3,3,167550,0.1676
GPU6,guided,4,1966080,61440,100,1,1,80,64,8,3,3,168115,0.1681
GPU4,guided,4,1966080,61440,100,1,1,80,64,8,3,3,170261,0.1703
GPU5,guided,4,1966080,61440,100,1,1,80,64,8,3,3,170777,0.1708
GPU3,guided,4,1966080,61440,100,1,1,80,64,8,3,3,170986,0.1710
GPU7,guided,4,1966080,61440,100,1,1,80,64,8,3,3,171192,0.1712
