Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,12288,768,10,1,1,1,64,4,3,3,211602,0.2116
GPU1,guided,2,12288,768,10,1,1,1,64,4,3,3,211641,0.2116
GPU0,guided,2,12288,768,10,1,1,1,64,4,3,3,211742,0.2117
GPU2,guided,2,12288,768,10,1,1,1,64,4,3,3,214103,0.2141
GPU5,guided,2,12288,768,10,1,1,1,64,4,3,3,214804,0.2148
GPU7,guided,2,12288,768,10,1,1,1,64,4,3,3,218389,0.2184
GPU4,static,3,12288,768,10,1,1,1,64,4,3,3,212029,0.2120
GPU1,static,3,12288,768,10,1,1,1,64,4,3,3,214475,0.2145
GPU0,static,3,12288,768,10,1,1,1,64,4,3,3,214583,0.2146
GPU3,static,3,12288,768,10,1,1,1,64,4,3,3,214944,0.2149
GPU6,static,3,12288,768,10,1,1,1,64,4,3,3,214942,0.2149
GPU2,static,3,12288,768,10,1,1,1,64,4,3,3,217495,0.2175
GPU5,static,3,12288,768,10,1,1,1,64,4,3,3,217597,0.2176
GPU7,static,3,12288,768,10,1,1,1,64,4,3,3,221777,0.2218
GPU4,dynamic,3,12288,768,10,1,1,1,64,4,3,3,208329,0.2083
GPU3,dynamic,3,12288,768,10,1,1,1,64,4,3,3,211113,0.2111
GPU6,dynamic,3,12288,768,10,1,1,1,64,4,3,3,211126,0.2111
GPU1,dynamic,3,12288,768,10,1,1,1,64,4,3,3,211156,0.2112
GPU0,dynamic,3,12288,768,10,1,1,1,64,4,3,3,211263,0.2113
GPU2,dynamic,3,12288,768,10,1,1,1,64,4,3,3,213631,0.2136
GPU5,dynamic,3,12288,768,10,1,1,1,64,4,3,3,214298,0.2143
GPU7,dynamic,3,12288,768,10,1,1,1,64,4,3,3,218018,0.2180
GPU4,guided,3,12288,768,10,1,1,1,64,4,3,3,208359,0.2084
GPU6,guided,3,12288,768,10,1,1,1,64,4,3,3,211167,0.2112
GPU3,guided,3,12288,768,10,1,1,1,64,4,3,3,211192,0.2112
GPU1,guided,3,12288,768,10,1,1,1,64,4,3,3,211201,0.2112
GPU0,guided,3,12288,768,10,1,1,1,64,4,3,3,211312,0.2113
GPU2,guided,3,12288,768,10,1,1,1,64,4,3,3,213684,0.2137
GPU5,guided,3,12288,768,10,1,1,1,64,4,3,3,214347,0.2143
GPU7,guided,3,12288,768,10,1,1,1,64,4,3,3,218048,0.2180
GPU4,static,4,12288,768,10,1,1,1,64,4,3,3,3674,0.0037
GPU3,static,4,12288,768,10,1,1,1,64,4,3,3,3694,0.0037
GPU6,static,4,12288,768,10,1,1,1,64,4,3,3,3762,0.0038
GPU2,static,4,12288,768,10,1,1,1,64,4,3,3,3774,0.0038
GPU0,static,4,12288,768,10,1,1,1,64,4,3,3,3836,0.0038
GPU7,static,4,12288,768,10,1,1,1,64,4,3,3,3854,0.0039
GPU1,static,4,12288,768,10,1,1,1,64,4,3,3,3887,0.0039
GPU5,static,4,12288,768,10,1,1,1,64,4,3,3,3989,0.0040
GPU4,dynamic,4,12288,768,10,1,1,1,64,4,3,3,3762,0.0038
GPU0,dynamic,4,12288,768,10,1,1,1,64,4,3,3,3813,0.0038
GPU6,dynamic,4,12288,768,10,1,1,1,64,4,3,3,3810,0.0038
GPU5,dynamic,4,12288,768,10,1,1,1,64,4,3,3,3850,0.0039
GPU3,dynamic,4,12288,768,10,1,1,1,64,4,3,3,3884,0.0039
GPU1,dynamic,4,12288,768,10,1,1,1,64,4,3,3,3897,0.0039
GPU2,dynamic,4,12288,768,10,1,1,1,64,4,3,3,3918,0.0039
GPU7,dynamic,4,12288,768,10,1,1,1,64,4,3,3,4066,0.0041
GPU0,guided,4,12288,768,10,1,1,1,64,4,3,3,3813,0.0038
GPU6,guided,4,12288,768,10,1,1,1,64,4,3,3,3820,0.0038
GPU3,guided,4,12288,768,10,1,1,1,64,4,3,3,3822,0.0038
GPU1,guided,4,12288,768,10,1,1,1,64,4,3,3,3824,0.0038
GPU4,guided,4,12288,768,10,1,1,1,64,4,3,3,3944,0.0039
GPU5,guided,4,12288,768,10,1,1,1,64,4,3,3,3952,0.0040
GPU2,guided,4,12288,768,10,1,1,1,64,4,3,3,3979,0.0040
GPU7,guided,4,12288,768,10,1,1,1,64,4,3,3,4067,0.0041
