Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,3531992,3.5320
GPU5,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,3560688,3.5607
GPU7,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,3561885,3.5619
GPU3,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,3563024,3.5630
GPU2,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,3592153,3.5922
GPU4,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,3592920,3.5929
GPU6,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,3487261,3.4873
GPU5,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,3516687,3.5167
GPU0,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,3546199,3.5462
GPU1,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,3546787,3.5468
GPU2,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,3548102,3.5481
GPU7,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,3577636,3.5776
GPU3,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,3578225,3.5782
GPU4,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,3606638,3.6066
GPU6,static,4,452984832,56623104,10,96,96,16,32,2,3,3,1095628,1.0956
GPU5,static,4,452984832,56623104,10,96,96,16,32,2,3,3,1162939,1.1629
GPU7,static,4,452984832,56623104,10,96,96,16,32,2,3,3,1200904,1.2009
GPU4,static,4,452984832,56623104,10,96,96,16,32,2,3,3,1201654,1.2017
GPU2,static,4,452984832,56623104,10,96,96,16,32,2,3,3,1242371,1.2424
GPU3,static,4,452984832,56623104,10,96,96,16,32,2,3,3,1280315,1.2803
GPU1,static,4,452984832,56623104,10,96,96,16,32,2,3,3,1309412,1.3094
GPU0,static,4,452984832,56623104,10,96,96,16,32,2,3,3,1310744,1.3107
GPU5,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,3303863,3.3039
GPU6,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,3332750,3.3327
GPU0,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,3361281,3.3613
GPU7,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,3399120,3.3991
GPU3,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,3400105,3.4001
GPU1,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,3401358,3.4014
GPU2,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,3428551,3.4286
GPU4,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,3429828,3.4298
GPU6,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,3276434,3.2764
GPU0,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,3316363,3.3164
GPU2,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,3354188,3.3542
GPU1,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,3355188,3.3552
GPU7,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,3384721,3.3847
GPU3,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,3386037,3.3860
GPU5,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,3415039,3.4150
GPU4,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,3443476,3.4435
