Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,47185920,2949120,1000,80,96,1,32,4,3,3,20421252,20.4213
GPU4,static,3,47185920,2949120,1000,80,96,1,32,4,3,3,20432962,20.4330
GPU6,static,3,47185920,2949120,1000,80,96,1,32,4,3,3,21948140,21.9481
GPU7,static,3,47185920,2949120,1000,80,96,1,32,4,3,3,22210890,22.2109
GPU1,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,41588571,41.5886
GPU2,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,41896554,41.8966
GPU4,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,41908223,41.9082
GPU0,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,42034044,42.0340
GPU6,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,42082580,42.0826
GPU5,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,42182534,42.1825
GPU7,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,42279549,42.2795
GPU3,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,42329154,42.3292
GPU1,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,41596017,41.5960
GPU4,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,41730539,41.7305
GPU2,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,41885350,41.8854
GPU0,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,41985393,41.9854
GPU5,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,41988676,41.9887
GPU6,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,42090718,42.0907
GPU7,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,42258332,42.2583
GPU3,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,42294440,42.2944
GPU0,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,11118821,11.1188
GPU1,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,11122104,11.1221
GPU2,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,11125503,11.1255
GPU4,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,11129988,11.1300
GPU5,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,11141651,11.1417
GPU3,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,11146139,11.1461
GPU6,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,12455210,12.4552
GPU7,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,12474879,12.4749
GPU1,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,29585463,29.5855
GPU2,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,29815856,29.8159
GPU0,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,29841566,29.8416
GPU6,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,29858641,29.8586
GPU4,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,29961354,29.9614
GPU5,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,30122907,30.1229
GPU7,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,30126205,30.1262
GPU3,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,30182850,30.1828
GPU1,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,29542741,29.5427
GPU2,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,29814164,29.8142
GPU0,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,29833472,29.8335
GPU6,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,29871733,29.8717
GPU4,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,29953117,29.9531
GPU5,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,30111614,30.1116
GPU7,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,30124057,30.1241
GPU3,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,30174112,30.1741
