Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,2,11796480,1474560,100,80,96,1,16,2,3,3,544415,0.5444
GPU1,dynamic,2,11796480,1474560,100,80,96,1,16,2,3,3,1084287,1.0843
GPU4,dynamic,2,11796480,1474560,100,80,96,1,16,2,3,3,1088248,1.0882
GPU2,dynamic,2,11796480,1474560,100,80,96,1,16,2,3,3,1090070,1.0901
GPU0,dynamic,2,11796480,1474560,100,80,96,1,16,2,3,3,1093307,1.0933
GPU5,dynamic,2,11796480,1474560,100,80,96,1,16,2,3,3,1094832,1.0948
GPU6,dynamic,2,11796480,1474560,100,80,96,1,16,2,3,3,1096254,1.0963
GPU7,dynamic,2,11796480,1474560,100,80,96,1,16,2,3,3,1101650,1.1017
GPU3,dynamic,2,11796480,1474560,100,80,96,1,16,2,3,3,1103155,1.1032
GPU1,guided,2,11796480,1474560,100,80,96,1,16,2,3,3,1083978,1.0840
GPU4,guided,2,11796480,1474560,100,80,96,1,16,2,3,3,1085863,1.0859
GPU0,guided,2,11796480,1474560,100,80,96,1,16,2,3,3,1091996,1.0920
GPU2,guided,2,11796480,1474560,100,80,96,1,16,2,3,3,1093932,1.0939
GPU6,guided,2,11796480,1474560,100,80,96,1,16,2,3,3,1095363,1.0954
GPU5,guided,2,11796480,1474560,100,80,96,1,16,2,3,3,1100209,1.1002
GPU7,guided,2,11796480,1474560,100,80,96,1,16,2,3,3,1100520,1.1005
GPU3,guided,2,11796480,1474560,100,80,96,1,16,2,3,3,1102414,1.1024
GPU1,static,3,11796480,1474560,100,80,96,1,16,2,3,3,510472,0.5105
GPU0,static,3,11796480,1474560,100,80,96,1,16,2,3,3,513374,0.5134
GPU2,static,3,11796480,1474560,100,80,96,1,16,2,3,3,515708,0.5157
GPU3,static,3,11796480,1474560,100,80,96,1,16,2,3,3,517164,0.5172
GPU5,static,3,11796480,1474560,100,80,96,1,16,2,3,3,518789,0.5188
GPU4,static,3,11796480,1474560,100,80,96,1,16,2,3,3,519058,0.5191
GPU6,static,3,11796480,1474560,100,80,96,1,16,2,3,3,534800,0.5348
GPU7,static,3,11796480,1474560,100,80,96,1,16,2,3,3,542372,0.5424
GPU1,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,1084934,1.0849
GPU0,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,1092035,1.0920
GPU4,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,1093180,1.0932
GPU2,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,1094235,1.0942
GPU6,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,1095379,1.0954
GPU5,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,1096423,1.0964
GPU7,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,1100417,1.1004
GPU3,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,1102369,1.1024
GPU1,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,1083216,1.0832
GPU4,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,1087389,1.0874
GPU0,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,1092359,1.0924
GPU2,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,1094141,1.0941
GPU6,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,1095181,1.0952
GPU5,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,1099951,1.1000
GPU7,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,1101383,1.1014
GPU3,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,1103774,1.1038
GPU4,static,4,11796480,1474560,100,80,96,1,16,2,3,3,249087,0.2491
GPU0,static,4,11796480,1474560,100,80,96,1,16,2,3,3,249351,0.2494
GPU2,static,4,11796480,1474560,100,80,96,1,16,2,3,3,250779,0.2508
GPU1,static,4,11796480,1474560,100,80,96,1,16,2,3,3,252209,0.2522
GPU3,static,4,11796480,1474560,100,80,96,1,16,2,3,3,252390,0.2524
GPU5,static,4,11796480,1474560,100,80,96,1,16,2,3,3,252573,0.2526
GPU7,static,4,11796480,1474560,100,80,96,1,16,2,3,3,272717,0.2727
GPU6,static,4,11796480,1474560,100,80,96,1,16,2,3,3,273770,0.2738
GPU1,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,762257,0.7623
GPU6,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,768993,0.7690
GPU0,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,770321,0.7703
GPU2,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,770611,0.7706
GPU4,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,775325,0.7753
GPU3,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,780073,0.7801
GPU5,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,781636,0.7816
GPU7,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,783066,0.7831
GPU1,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,762422,0.7624
GPU6,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,767142,0.7671
GPU2,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,771022,0.7710
GPU0,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,772075,0.7721
GPU4,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,774679,0.7747
GPU3,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,780244,0.7802
GPU5,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,781825,0.7818
GPU7,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,782058,0.7821
