Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,49152,6144,100,1,1,32,16,2,3,3,355175,0.3552
GPU4,dynamic,3,49152,6144,100,1,1,32,16,2,3,3,367124,0.3671
GPU3,dynamic,3,49152,6144,100,1,1,32,16,2,3,3,374914,0.3749
GPU5,dynamic,3,49152,6144,100,1,1,32,16,2,3,3,541514,0.5415
GPU2,guided,3,49152,6144,100,1,1,32,16,2,3,3,328437,0.3284
GPU0,guided,3,49152,6144,100,1,1,32,16,2,3,3,332060,0.3321
GPU3,guided,3,49152,6144,100,1,1,32,16,2,3,3,333183,0.3332
GPU4,guided,3,49152,6144,100,1,1,32,16,2,3,3,335024,0.3350
GPU1,guided,3,49152,6144,100,1,1,32,16,2,3,3,337041,0.3370
GPU7,guided,3,49152,6144,100,1,1,32,16,2,3,3,342960,0.3430
GPU6,guided,3,49152,6144,100,1,1,32,16,2,3,3,346545,0.3465
GPU5,guided,3,49152,6144,100,1,1,32,16,2,3,3,526436,0.5264
GPU0,static,4,49152,6144,100,1,1,32,16,2,3,3,18308,0.0183
GPU4,static,4,49152,6144,100,1,1,32,16,2,3,3,18372,0.0184
GPU3,static,4,49152,6144,100,1,1,32,16,2,3,3,18511,0.0185
GPU1,static,4,49152,6144,100,1,1,32,16,2,3,3,18554,0.0186
GPU6,static,4,49152,6144,100,1,1,32,16,2,3,3,18778,0.0188
GPU7,static,4,49152,6144,100,1,1,32,16,2,3,3,19650,0.0197
GPU2,static,4,49152,6144,100,1,1,32,16,2,3,3,26558,0.0266
GPU5,static,4,49152,6144,100,1,1,32,16,2,3,3,28897,0.0289
GPU0,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,18820,0.0188
GPU2,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,18827,0.0188
GPU4,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,19000,0.0190
GPU1,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,19063,0.0191
GPU6,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,19294,0.0193
GPU3,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,19283,0.0193
GPU7,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,19317,0.0193
GPU5,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,30132,0.0301
GPU0,guided,4,49152,6144,100,1,1,32,16,2,3,3,18749,0.0187
GPU4,guided,4,49152,6144,100,1,1,32,16,2,3,3,18898,0.0189
GPU2,guided,4,49152,6144,100,1,1,32,16,2,3,3,19064,0.0191
GPU7,guided,4,49152,6144,100,1,1,32,16,2,3,3,19075,0.0191
GPU1,guided,4,49152,6144,100,1,1,32,16,2,3,3,19214,0.0192
GPU6,guided,4,49152,6144,100,1,1,32,16,2,3,3,19232,0.0192
GPU3,guided,4,49152,6144,100,1,1,32,16,2,3,3,19339,0.0193
GPU5,guided,4,49152,6144,100,1,1,32,16,2,3,3,29722,0.0297
