Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,589824,18432,1000,1,1,16,96,8,3,3,740095,0.7401
GPU0,static,4,589824,18432,1000,1,1,16,96,8,3,3,811464,0.8115
GPU6,static,4,589824,18432,1000,1,1,16,96,8,3,3,887526,0.8875
GPU6,dynamic,4,589824,18432,1000,1,1,16,96,8,3,3,733805,0.7338
GPU0,dynamic,4,589824,18432,1000,1,1,16,96,8,3,3,734650,0.7347
GPU7,dynamic,4,589824,18432,1000,1,1,16,96,8,3,3,740000,0.7400
GPU3,dynamic,4,589824,18432,1000,1,1,16,96,8,3,3,741498,0.7415
GPU5,dynamic,4,589824,18432,1000,1,1,16,96,8,3,3,742123,0.7421
GPU1,dynamic,4,589824,18432,1000,1,1,16,96,8,3,3,747369,0.7474
GPU2,dynamic,4,589824,18432,1000,1,1,16,96,8,3,3,755186,0.7552
GPU4,dynamic,4,589824,18432,1000,1,1,16,96,8,3,3,756776,0.7568
GPU6,guided,4,589824,18432,1000,1,1,16,96,8,3,3,733499,0.7335
GPU0,guided,4,589824,18432,1000,1,1,16,96,8,3,3,738376,0.7384
GPU1,guided,4,589824,18432,1000,1,1,16,96,8,3,3,739315,0.7393
GPU7,guided,4,589824,18432,1000,1,1,16,96,8,3,3,739829,0.7398
GPU5,guided,4,589824,18432,1000,1,1,16,96,8,3,3,741634,0.7416
GPU3,guided,4,589824,18432,1000,1,1,16,96,8,3,3,741917,0.7419
GPU4,guided,4,589824,18432,1000,1,1,16,96,8,3,3,755749,0.7557
GPU2,guided,4,589824,18432,1000,1,1,16,96,8,3,3,757708,0.7577
