Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,2949120,92160,1000,1,1,80,96,8,3,3,71719949,71.7199
GPU2,guided,3,2949120,92160,1000,1,1,80,96,8,3,3,72332586,72.3326
GPU1,guided,3,2949120,92160,1000,1,1,80,96,8,3,3,72514032,72.5140
GPU7,guided,3,2949120,92160,1000,1,1,80,96,8,3,3,72540069,72.5401
GPU4,guided,3,2949120,92160,1000,1,1,80,96,8,3,3,73842626,73.8426
GPU7,static,4,2949120,92160,1000,1,1,80,96,8,3,3,1068626,1.0686
GPU5,static,4,2949120,92160,1000,1,1,80,96,8,3,3,1072950,1.0730
GPU0,static,4,2949120,92160,1000,1,1,80,96,8,3,3,1076705,1.0767
GPU4,static,4,2949120,92160,1000,1,1,80,96,8,3,3,1078237,1.0782
GPU2,static,4,2949120,92160,1000,1,1,80,96,8,3,3,1091702,1.0917
GPU1,static,4,2949120,92160,1000,1,1,80,96,8,3,3,1091907,1.0919
GPU6,static,4,2949120,92160,1000,1,1,80,96,8,3,3,1197366,1.1974
GPU3,static,4,2949120,92160,1000,1,1,80,96,8,3,3,1248814,1.2488
GPU2,dynamic,4,2949120,92160,1000,1,1,80,96,8,3,3,2379178,2.3792
GPU6,dynamic,4,2949120,92160,1000,1,1,80,96,8,3,3,2389512,2.3895
GPU0,dynamic,4,2949120,92160,1000,1,1,80,96,8,3,3,2391851,2.3919
GPU7,dynamic,4,2949120,92160,1000,1,1,80,96,8,3,3,2403575,2.4036
GPU3,dynamic,4,2949120,92160,1000,1,1,80,96,8,3,3,2403783,2.4038
GPU1,dynamic,4,2949120,92160,1000,1,1,80,96,8,3,3,2407573,2.4076
GPU5,dynamic,4,2949120,92160,1000,1,1,80,96,8,3,3,2417630,2.4176
GPU4,dynamic,4,2949120,92160,1000,1,1,80,96,8,3,3,2432530,2.4325
GPU2,guided,4,2949120,92160,1000,1,1,80,96,8,3,3,2380641,2.3806
GPU6,guided,4,2949120,92160,1000,1,1,80,96,8,3,3,2389593,2.3896
GPU3,guided,4,2949120,92160,1000,1,1,80,96,8,3,3,2403721,2.4037
GPU0,guided,4,2949120,92160,1000,1,1,80,96,8,3,3,2404952,2.4050
GPU7,guided,4,2949120,92160,1000,1,1,80,96,8,3,3,2405132,2.4051
GPU1,guided,4,2949120,92160,1000,1,1,80,96,8,3,3,2408405,2.4084
GPU5,guided,4,2949120,92160,1000,1,1,80,96,8,3,3,2416188,2.4162
GPU4,guided,4,2949120,92160,1000,1,1,80,96,8,3,3,2431629,2.4316
