Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,2,196608,24576,100,1,1,32,64,2,3,3,35520073,35.5201
GPU5,guided,2,196608,24576,100,1,1,32,64,2,3,3,35730623,35.7306
GPU7,guided,2,196608,24576,100,1,1,32,64,2,3,3,36305373,36.3054
GPU4,static,3,196608,24576,100,1,1,32,64,2,3,3,1319442,1.3194
GPU5,static,3,196608,24576,100,1,1,32,64,2,3,3,1358387,1.3584
GPU0,static,3,196608,24576,100,1,1,32,64,2,3,3,1363133,1.3631
GPU1,static,3,196608,24576,100,1,1,32,64,2,3,3,1364040,1.3640
GPU3,static,3,196608,24576,100,1,1,32,64,2,3,3,1366691,1.3667
GPU7,static,3,196608,24576,100,1,1,32,64,2,3,3,1377292,1.3773
GPU2,static,3,196608,24576,100,1,1,32,64,2,3,3,1382297,1.3823
GPU6,static,3,196608,24576,100,1,1,32,64,2,3,3,1382494,1.3825
GPU1,dynamic,3,196608,24576,100,1,1,32,64,2,3,3,1342806,1.3428
GPU3,dynamic,3,196608,24576,100,1,1,32,64,2,3,3,1343330,1.3433
GPU4,dynamic,3,196608,24576,100,1,1,32,64,2,3,3,1356342,1.3563
GPU6,dynamic,3,196608,24576,100,1,1,32,64,2,3,3,1357563,1.3576
GPU0,dynamic,3,196608,24576,100,1,1,32,64,2,3,3,1373125,1.3731
GPU2,dynamic,3,196608,24576,100,1,1,32,64,2,3,3,1388626,1.3886
GPU5,dynamic,3,196608,24576,100,1,1,32,64,2,3,3,1397250,1.3973
GPU7,dynamic,3,196608,24576,100,1,1,32,64,2,3,3,1444466,1.4445
GPU0,guided,3,196608,24576,100,1,1,32,64,2,3,3,1343290,1.3433
GPU4,guided,3,196608,24576,100,1,1,32,64,2,3,3,1354489,1.3545
GPU6,guided,3,196608,24576,100,1,1,32,64,2,3,3,1358981,1.3590
GPU3,guided,3,196608,24576,100,1,1,32,64,2,3,3,1364436,1.3644
GPU1,guided,3,196608,24576,100,1,1,32,64,2,3,3,1364604,1.3646
GPU5,guided,3,196608,24576,100,1,1,32,64,2,3,3,1366859,1.3669
GPU2,guided,3,196608,24576,100,1,1,32,64,2,3,3,1387904,1.3879
GPU7,guided,3,196608,24576,100,1,1,32,64,2,3,3,1415157,1.4152
GPU7,static,4,196608,24576,100,1,1,32,64,2,3,3,23326,0.0233
GPU6,static,4,196608,24576,100,1,1,32,64,2,3,3,23733,0.0237
GPU3,static,4,196608,24576,100,1,1,32,64,2,3,3,24058,0.0241
GPU2,static,4,196608,24576,100,1,1,32,64,2,3,3,24727,0.0247
GPU5,static,4,196608,24576,100,1,1,32,64,2,3,3,25278,0.0253
GPU0,static,4,196608,24576,100,1,1,32,64,2,3,3,25507,0.0255
GPU4,static,4,196608,24576,100,1,1,32,64,2,3,3,25625,0.0256
GPU1,static,4,196608,24576,100,1,1,32,64,2,3,3,25751,0.0258
GPU0,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,22283,0.0223
GPU3,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,22637,0.0226
GPU6,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,23259,0.0233
GPU2,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,23643,0.0236
GPU4,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,23966,0.0240
GPU1,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,24346,0.0243
GPU7,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,24677,0.0247
GPU5,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,24901,0.0249
GPU1,guided,4,196608,24576,100,1,1,32,64,2,3,3,22394,0.0224
GPU7,guided,4,196608,24576,100,1,1,32,64,2,3,3,22768,0.0228
GPU0,guided,4,196608,24576,100,1,1,32,64,2,3,3,23142,0.0231
GPU6,guided,4,196608,24576,100,1,1,32,64,2,3,3,23948,0.0239
GPU5,guided,4,196608,24576,100,1,1,32,64,2,3,3,24298,0.0243
GPU4,guided,4,196608,24576,100,1,1,32,64,2,3,3,24620,0.0246
GPU2,guided,4,196608,24576,100,1,1,32,64,2,3,3,24841,0.0248
GPU3,guided,4,196608,24576,100,1,1,32,64,2,3,3,24960,0.0250
