Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,786432,24576,1000,1,1,64,32,8,3,3,1326861908,1326.8619
GPU2,guided,2,786432,24576,1000,1,1,64,32,8,3,3,1333019771,1333.0198
GPU7,guided,2,786432,24576,1000,1,1,64,32,8,3,3,1342020559,1342.0206
GPU4,guided,2,786432,24576,1000,1,1,64,32,8,3,3,1353750297,1353.7503
GPU6,static,3,786432,24576,1000,1,1,64,32,8,3,3,23357854,23.3579
GPU3,static,3,786432,24576,1000,1,1,64,32,8,3,3,23784311,23.7843
GPU5,static,3,786432,24576,1000,1,1,64,32,8,3,3,23941684,23.9417
GPU2,static,3,786432,24576,1000,1,1,64,32,8,3,3,24151288,24.1513
GPU4,static,3,786432,24576,1000,1,1,64,32,8,3,3,24264760,24.2648
GPU0,static,3,786432,24576,1000,1,1,64,32,8,3,3,25374266,25.3743
GPU1,static,3,786432,24576,1000,1,1,64,32,8,3,3,25683311,25.6833
GPU7,static,3,786432,24576,1000,1,1,64,32,8,3,3,25959208,25.9592
GPU0,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,23754210,23.7542
GPU6,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,23818161,23.8182
GPU3,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,24124041,24.1240
GPU7,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,24233398,24.2334
GPU5,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,24412782,24.4128
GPU2,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,24551922,24.5519
GPU4,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,24908081,24.9081
GPU1,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,26076451,26.0765
GPU0,guided,3,786432,24576,1000,1,1,64,32,8,3,3,23448979,23.4490
GPU6,guided,3,786432,24576,1000,1,1,64,32,8,3,3,23453436,23.4534
GPU1,guided,3,786432,24576,1000,1,1,64,32,8,3,3,23892723,23.8927
GPU5,guided,3,786432,24576,1000,1,1,64,32,8,3,3,23946619,23.9466
GPU3,guided,3,786432,24576,1000,1,1,64,32,8,3,3,24054061,24.0541
GPU2,guided,3,786432,24576,1000,1,1,64,32,8,3,3,24465015,24.4650
GPU7,guided,3,786432,24576,1000,1,1,64,32,8,3,3,24564686,24.5647
GPU4,guided,3,786432,24576,1000,1,1,64,32,8,3,3,24741824,24.7418
GPU0,static,4,786432,24576,1000,1,1,64,32,8,3,3,809189,0.8092
GPU6,static,4,786432,24576,1000,1,1,64,32,8,3,3,813987,0.8140
GPU2,static,4,786432,24576,1000,1,1,64,32,8,3,3,817063,0.8171
GPU7,static,4,786432,24576,1000,1,1,64,32,8,3,3,817433,0.8174
GPU3,static,4,786432,24576,1000,1,1,64,32,8,3,3,819112,0.8191
GPU1,static,4,786432,24576,1000,1,1,64,32,8,3,3,819270,0.8193
GPU5,static,4,786432,24576,1000,1,1,64,32,8,3,3,821324,0.8213
GPU4,static,4,786432,24576,1000,1,1,64,32,8,3,3,832460,0.8325
GPU0,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,808512,0.8085
GPU6,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,809316,0.8093
GPU2,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,816372,0.8164
GPU1,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,816607,0.8166
GPU7,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,817086,0.8171
GPU5,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,818073,0.8181
GPU3,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,819438,0.8194
GPU4,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,832752,0.8328
GPU0,guided,4,786432,24576,1000,1,1,64,32,8,3,3,807693,0.8077
GPU6,guided,4,786432,24576,1000,1,1,64,32,8,3,3,809782,0.8098
GPU2,guided,4,786432,24576,1000,1,1,64,32,8,3,3,816177,0.8162
GPU1,guided,4,786432,24576,1000,1,1,64,32,8,3,3,817728,0.8177
GPU7,guided,4,786432,24576,1000,1,1,64,32,8,3,3,818040,0.8180
GPU3,guided,4,786432,24576,1000,1,1,64,32,8,3,3,819213,0.8192
GPU5,guided,4,786432,24576,1000,1,1,64,32,8,3,3,820008,0.8200
GPU4,guided,4,786432,24576,1000,1,1,64,32,8,3,3,833792,0.8338
