Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,1303241,1.3032
GPU7,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,1315007,1.3150
GPU3,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,1330636,1.3306
GPU6,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,1342284,1.3423
GPU4,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,1354798,1.3548
GPU1,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,1371328,1.3713
GPU5,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,2048122,2.0481
GPU7,guided,3,196608,12288,100,1,1,32,32,4,3,3,1276205,1.2762
GPU0,guided,3,196608,12288,100,1,1,32,32,4,3,3,1285919,1.2859
GPU2,guided,3,196608,12288,100,1,1,32,32,4,3,3,1300290,1.3003
GPU1,guided,3,196608,12288,100,1,1,32,32,4,3,3,1313353,1.3134
GPU3,guided,3,196608,12288,100,1,1,32,32,4,3,3,1320475,1.3205
GPU4,guided,3,196608,12288,100,1,1,32,32,4,3,3,1326080,1.3261
GPU6,guided,3,196608,12288,100,1,1,32,32,4,3,3,1333518,1.3335
GPU5,guided,3,196608,12288,100,1,1,32,32,4,3,3,2095481,2.0955
GPU0,static,4,196608,12288,100,1,1,32,32,4,3,3,38649,0.0386
GPU4,static,4,196608,12288,100,1,1,32,32,4,3,3,39216,0.0392
GPU7,static,4,196608,12288,100,1,1,32,32,4,3,3,39918,0.0399
GPU6,static,4,196608,12288,100,1,1,32,32,4,3,3,40491,0.0405
GPU2,static,4,196608,12288,100,1,1,32,32,4,3,3,40753,0.0408
GPU1,static,4,196608,12288,100,1,1,32,32,4,3,3,41371,0.0414
GPU3,static,4,196608,12288,100,1,1,32,32,4,3,3,41654,0.0417
GPU5,static,4,196608,12288,100,1,1,32,32,4,3,3,58239,0.0582
GPU0,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,38844,0.0388
GPU3,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,39743,0.0397
GPU4,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,39914,0.0399
GPU1,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,40652,0.0407
GPU6,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,40849,0.0408
GPU7,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,41090,0.0411
GPU2,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,41284,0.0413
GPU5,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,61739,0.0617
GPU0,guided,4,196608,12288,100,1,1,32,32,4,3,3,38869,0.0389
GPU1,guided,4,196608,12288,100,1,1,32,32,4,3,3,39167,0.0392
GPU3,guided,4,196608,12288,100,1,1,32,32,4,3,3,39379,0.0394
GPU7,guided,4,196608,12288,100,1,1,32,32,4,3,3,39781,0.0398
GPU4,guided,4,196608,12288,100,1,1,32,32,4,3,3,40090,0.0401
GPU2,guided,4,196608,12288,100,1,1,32,32,4,3,3,40419,0.0404
GPU6,guided,4,196608,12288,100,1,1,32,32,4,3,3,40902,0.0409
GPU5,guided,4,196608,12288,100,1,1,32,32,4,3,3,60975,0.0610
