Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,35389440,4423680,10,80,96,1,48,2,3,3,357806,0.3578
GPU1,guided,2,35389440,4423680,10,80,96,1,48,2,3,3,349067,0.3491
GPU2,guided,2,35389440,4423680,10,80,96,1,48,2,3,3,352596,0.3526
GPU4,guided,2,35389440,4423680,10,80,96,1,48,2,3,3,352945,0.3529
GPU0,guided,2,35389440,4423680,10,80,96,1,48,2,3,3,353345,0.3533
GPU6,guided,2,35389440,4423680,10,80,96,1,48,2,3,3,355925,0.3559
GPU5,guided,2,35389440,4423680,10,80,96,1,48,2,3,3,358508,0.3585
GPU3,guided,2,35389440,4423680,10,80,96,1,48,2,3,3,358936,0.3589
GPU7,guided,2,35389440,4423680,10,80,96,1,48,2,3,3,359170,0.3592
GPU1,static,3,35389440,4423680,10,80,96,1,48,2,3,3,179320,0.1793
GPU2,static,3,35389440,4423680,10,80,96,1,48,2,3,3,179733,0.1797
GPU0,static,3,35389440,4423680,10,80,96,1,48,2,3,3,182484,0.1825
GPU3,static,3,35389440,4423680,10,80,96,1,48,2,3,3,185193,0.1852
GPU4,static,3,35389440,4423680,10,80,96,1,48,2,3,3,185641,0.1856
GPU5,static,3,35389440,4423680,10,80,96,1,48,2,3,3,185985,0.1860
GPU6,static,3,35389440,4423680,10,80,96,1,48,2,3,3,189477,0.1895
GPU7,static,3,35389440,4423680,10,80,96,1,48,2,3,3,192912,0.1929
GPU2,dynamic,3,35389440,4423680,10,80,96,1,48,2,3,3,350892,0.3509
GPU1,dynamic,3,35389440,4423680,10,80,96,1,48,2,3,3,353983,0.3540
GPU4,dynamic,3,35389440,4423680,10,80,96,1,48,2,3,3,354981,0.3550
GPU6,dynamic,3,35389440,4423680,10,80,96,1,48,2,3,3,355392,0.3554
GPU0,dynamic,3,35389440,4423680,10,80,96,1,48,2,3,3,356583,0.3566
GPU5,dynamic,3,35389440,4423680,10,80,96,1,48,2,3,3,357940,0.3579
GPU7,dynamic,3,35389440,4423680,10,80,96,1,48,2,3,3,358294,0.3583
GPU3,dynamic,3,35389440,4423680,10,80,96,1,48,2,3,3,359198,0.3592
GPU1,guided,3,35389440,4423680,10,80,96,1,48,2,3,3,348969,0.3490
GPU0,guided,3,35389440,4423680,10,80,96,1,48,2,3,3,351981,0.3520
GPU2,guided,3,35389440,4423680,10,80,96,1,48,2,3,3,353460,0.3535
GPU4,guided,3,35389440,4423680,10,80,96,1,48,2,3,3,355050,0.3550
GPU6,guided,3,35389440,4423680,10,80,96,1,48,2,3,3,355319,0.3553
GPU3,guided,3,35389440,4423680,10,80,96,1,48,2,3,3,356486,0.3565
GPU7,guided,3,35389440,4423680,10,80,96,1,48,2,3,3,357898,0.3579
GPU5,guided,3,35389440,4423680,10,80,96,1,48,2,3,3,358268,0.3583
GPU0,static,4,35389440,4423680,10,80,96,1,48,2,3,3,101017,0.1010
GPU2,static,4,35389440,4423680,10,80,96,1,48,2,3,3,104503,0.1045
GPU3,static,4,35389440,4423680,10,80,96,1,48,2,3,3,105473,0.1055
GPU4,static,4,35389440,4423680,10,80,96,1,48,2,3,3,105783,0.1058
GPU1,static,4,35389440,4423680,10,80,96,1,48,2,3,3,106130,0.1061
GPU5,static,4,35389440,4423680,10,80,96,1,48,2,3,3,107330,0.1073
GPU7,static,4,35389440,4423680,10,80,96,1,48,2,3,3,110051,0.1101
GPU6,static,4,35389440,4423680,10,80,96,1,48,2,3,3,110485,0.1105
GPU1,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,267213,0.2672
GPU2,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,269788,0.2698
GPU0,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,272969,0.2730
GPU3,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,273193,0.2732
GPU6,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,273697,0.2737
GPU4,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,274736,0.2747
GPU7,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,276370,0.2764
GPU5,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,276755,0.2768
GPU1,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,267045,0.2670
GPU2,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,269610,0.2696
GPU0,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,272689,0.2727
GPU5,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,272941,0.2729
GPU6,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,273426,0.2734
GPU4,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,273808,0.2738
GPU3,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,274485,0.2745
GPU7,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,276487,0.2765
