Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,30720,960,10,1,1,1,80,8,3,3,520893,0.5209
GPU7,dynamic,2,30720,960,10,1,1,1,80,8,3,3,524136,0.5241
GPU4,dynamic,2,30720,960,10,1,1,1,80,8,3,3,527601,0.5276
GPU6,guided,2,30720,960,10,1,1,1,80,8,3,3,507010,0.5070
GPU0,guided,2,30720,960,10,1,1,1,80,8,3,3,512670,0.5127
GPU3,guided,2,30720,960,10,1,1,1,80,8,3,3,513452,0.5135
GPU1,guided,2,30720,960,10,1,1,1,80,8,3,3,518789,0.5188
GPU5,guided,2,30720,960,10,1,1,1,80,8,3,3,518794,0.5188
GPU2,guided,2,30720,960,10,1,1,1,80,8,3,3,521013,0.5210
GPU7,guided,2,30720,960,10,1,1,1,80,8,3,3,524322,0.5243
GPU4,guided,2,30720,960,10,1,1,1,80,8,3,3,528045,0.5280
GPU6,static,3,30720,960,10,1,1,1,80,8,3,3,514154,0.5142
GPU0,static,3,30720,960,10,1,1,1,80,8,3,3,520320,0.5203
GPU3,static,3,30720,960,10,1,1,1,80,8,3,3,521581,0.5216
GPU1,static,3,30720,960,10,1,1,1,80,8,3,3,525834,0.5258
GPU5,static,3,30720,960,10,1,1,1,80,8,3,3,527051,0.5271
GPU2,static,3,30720,960,10,1,1,1,80,8,3,3,528147,0.5281
GPU7,static,3,30720,960,10,1,1,1,80,8,3,3,532122,0.5321
GPU4,static,3,30720,960,10,1,1,1,80,8,3,3,535155,0.5352
GPU6,dynamic,3,30720,960,10,1,1,1,80,8,3,3,505875,0.5059
GPU0,dynamic,3,30720,960,10,1,1,1,80,8,3,3,511804,0.5118
GPU3,dynamic,3,30720,960,10,1,1,1,80,8,3,3,511868,0.5119
GPU5,dynamic,3,30720,960,10,1,1,1,80,8,3,3,517329,0.5173
GPU1,dynamic,3,30720,960,10,1,1,1,80,8,3,3,517492,0.5175
GPU2,dynamic,3,30720,960,10,1,1,1,80,8,3,3,519762,0.5198
GPU7,dynamic,3,30720,960,10,1,1,1,80,8,3,3,523491,0.5235
GPU4,dynamic,3,30720,960,10,1,1,1,80,8,3,3,526985,0.5270
GPU6,guided,3,30720,960,10,1,1,1,80,8,3,3,506116,0.5061
GPU0,guided,3,30720,960,10,1,1,1,80,8,3,3,511465,0.5115
GPU3,guided,3,30720,960,10,1,1,1,80,8,3,3,512123,0.5121
GPU5,guided,3,30720,960,10,1,1,1,80,8,3,3,517465,0.5175
GPU1,guided,3,30720,960,10,1,1,1,80,8,3,3,517598,0.5176
GPU2,guided,3,30720,960,10,1,1,1,80,8,3,3,520102,0.5201
GPU7,guided,3,30720,960,10,1,1,1,80,8,3,3,523225,0.5232
GPU4,guided,3,30720,960,10,1,1,1,80,8,3,3,527615,0.5276
GPU6,static,4,30720,960,10,1,1,1,80,8,3,3,7287,0.0073
GPU0,static,4,30720,960,10,1,1,1,80,8,3,3,7361,0.0074
GPU3,static,4,30720,960,10,1,1,1,80,8,3,3,7484,0.0075
GPU2,static,4,30720,960,10,1,1,1,80,8,3,3,7499,0.0075
GPU1,static,4,30720,960,10,1,1,1,80,8,3,3,7527,0.0075
GPU5,static,4,30720,960,10,1,1,1,80,8,3,3,7595,0.0076
GPU7,static,4,30720,960,10,1,1,1,80,8,3,3,7633,0.0076
GPU4,static,4,30720,960,10,1,1,1,80,8,3,3,7830,0.0078
GPU6,dynamic,4,30720,960,10,1,1,1,80,8,3,3,7502,0.0075
GPU3,dynamic,4,30720,960,10,1,1,1,80,8,3,3,7619,0.0076
GPU0,dynamic,4,30720,960,10,1,1,1,80,8,3,3,7612,0.0076
GPU1,dynamic,4,30720,960,10,1,1,1,80,8,3,3,7634,0.0076
GPU2,dynamic,4,30720,960,10,1,1,1,80,8,3,3,7642,0.0076
GPU5,dynamic,4,30720,960,10,1,1,1,80,8,3,3,7680,0.0077
GPU7,dynamic,4,30720,960,10,1,1,1,80,8,3,3,7680,0.0077
GPU4,dynamic,4,30720,960,10,1,1,1,80,8,3,3,7841,0.0078
GPU2,guided,4,30720,960,10,1,1,1,80,8,3,3,7597,0.0076
GPU6,guided,4,30720,960,10,1,1,1,80,8,3,3,7598,0.0076
GPU3,guided,4,30720,960,10,1,1,1,80,8,3,3,7607,0.0076
GPU1,guided,4,30720,960,10,1,1,1,80,8,3,3,7630,0.0076
GPU0,guided,4,30720,960,10,1,1,1,80,8,3,3,7662,0.0077
GPU5,guided,4,30720,960,10,1,1,1,80,8,3,3,7681,0.0077
GPU7,guided,4,30720,960,10,1,1,1,80,8,3,3,7753,0.0078
GPU4,guided,4,30720,960,10,1,1,1,80,8,3,3,7840,0.0078
