Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,491520,61440,1000,1,1,80,64,2,3,3,857829030,857.8290
GPU0,dynamic,2,491520,61440,1000,1,1,80,64,2,3,3,867795015,867.7950
GPU3,dynamic,2,491520,61440,1000,1,1,80,64,2,3,3,869481427,869.4814
GPU2,dynamic,2,491520,61440,1000,1,1,80,64,2,3,3,873021145,873.0211
GPU1,dynamic,2,491520,61440,1000,1,1,80,64,2,3,3,877760411,877.7604
GPU5,dynamic,2,491520,61440,1000,1,1,80,64,2,3,3,878123464,878.1235
GPU7,dynamic,2,491520,61440,1000,1,1,80,64,2,3,3,888213116,888.2131
GPU4,dynamic,2,491520,61440,1000,1,1,80,64,2,3,3,894941505,894.9415
GPU6,guided,2,491520,61440,1000,1,1,80,64,2,3,3,858099278,858.0993
GPU0,guided,2,491520,61440,1000,1,1,80,64,2,3,3,868111129,868.1111
GPU3,guided,2,491520,61440,1000,1,1,80,64,2,3,3,869324636,869.3246
GPU2,guided,2,491520,61440,1000,1,1,80,64,2,3,3,872334260,872.3343
GPU1,guided,2,491520,61440,1000,1,1,80,64,2,3,3,878109154,878.1092
GPU5,guided,2,491520,61440,1000,1,1,80,64,2,3,3,878251372,878.2514
GPU7,guided,2,491520,61440,1000,1,1,80,64,2,3,3,887726283,887.7263
GPU4,guided,2,491520,61440,1000,1,1,80,64,2,3,3,894400128,894.4001
GPU6,static,3,491520,61440,1000,1,1,80,64,2,3,3,12446198,12.4462
GPU0,static,3,491520,61440,1000,1,1,80,64,2,3,3,12649455,12.6495
GPU3,static,3,491520,61440,1000,1,1,80,64,2,3,3,12651440,12.6514
GPU5,static,3,491520,61440,1000,1,1,80,64,2,3,3,12664276,12.6643
GPU2,static,3,491520,61440,1000,1,1,80,64,2,3,3,12705972,12.7060
GPU1,static,3,491520,61440,1000,1,1,80,64,2,3,3,12774514,12.7745
GPU4,static,3,491520,61440,1000,1,1,80,64,2,3,3,12849112,12.8491
GPU7,static,3,491520,61440,1000,1,1,80,64,2,3,3,12925844,12.9258
GPU6,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,12474348,12.4743
GPU1,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,12536826,12.5368
GPU5,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,12537592,12.5376
GPU0,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,12540273,12.5403
GPU7,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,12683026,12.6830
GPU3,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,12695887,12.6959
GPU2,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,12710995,12.7110
GPU4,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,13057338,13.0573
GPU6,guided,3,491520,61440,1000,1,1,80,64,2,3,3,12402479,12.4025
GPU1,guided,3,491520,61440,1000,1,1,80,64,2,3,3,12535730,12.5357
GPU0,guided,3,491520,61440,1000,1,1,80,64,2,3,3,12616744,12.6167
GPU2,guided,3,491520,61440,1000,1,1,80,64,2,3,3,12688580,12.6886
GPU3,guided,3,491520,61440,1000,1,1,80,64,2,3,3,12691195,12.6912
GPU7,guided,3,491520,61440,1000,1,1,80,64,2,3,3,12699304,12.6993
GPU5,guided,3,491520,61440,1000,1,1,80,64,2,3,3,12799158,12.7992
GPU4,guided,3,491520,61440,1000,1,1,80,64,2,3,3,13067338,13.0673
GPU0,static,4,491520,61440,1000,1,1,80,64,2,3,3,223224,0.2232
GPU6,static,4,491520,61440,1000,1,1,80,64,2,3,3,223622,0.2236
GPU2,static,4,491520,61440,1000,1,1,80,64,2,3,3,225628,0.2256
GPU3,static,4,491520,61440,1000,1,1,80,64,2,3,3,226379,0.2264
GPU5,static,4,491520,61440,1000,1,1,80,64,2,3,3,226676,0.2267
GPU1,static,4,491520,61440,1000,1,1,80,64,2,3,3,227464,0.2275
GPU7,static,4,491520,61440,1000,1,1,80,64,2,3,3,228717,0.2287
GPU4,static,4,491520,61440,1000,1,1,80,64,2,3,3,231263,0.2313
GPU2,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,400911,0.4009
GPU0,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,401397,0.4014
GPU6,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,403161,0.4032
GPU1,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,405371,0.4054
GPU5,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,406657,0.4067
GPU7,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,407048,0.4070
GPU3,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,407857,0.4079
GPU4,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,408128,0.4081
GPU2,guided,4,491520,61440,1000,1,1,80,64,2,3,3,400699,0.4007
GPU0,guided,4,491520,61440,1000,1,1,80,64,2,3,3,401937,0.4019
GPU6,guided,4,491520,61440,1000,1,1,80,64,2,3,3,403096,0.4031
GPU7,guided,4,491520,61440,1000,1,1,80,64,2,3,3,405801,0.4058
GPU1,guided,4,491520,61440,1000,1,1,80,64,2,3,3,406291,0.4063
GPU3,guided,4,491520,61440,1000,1,1,80,64,2,3,3,406473,0.4065
GPU5,guided,4,491520,61440,1000,1,1,80,64,2,3,3,407184,0.4072
GPU4,guided,4,491520,61440,1000,1,1,80,64,2,3,3,407471,0.4075
