Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,737280,92160,100,80,96,1,1,2,3,3,27496,0.0275
GPU5,static,4,737280,92160,100,80,96,1,1,2,3,3,27830,0.0278
GPU7,static,4,737280,92160,100,80,96,1,1,2,3,3,28076,0.0281
GPU2,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,62520,0.0625
GPU5,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,63104,0.0631
GPU0,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,63627,0.0636
GPU1,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,63837,0.0638
GPU4,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,64645,0.0646
GPU6,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,65021,0.0650
GPU7,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,65256,0.0653
GPU3,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,65440,0.0654
GPU4,guided,4,737280,92160,100,80,96,1,1,2,3,3,62138,0.0621
GPU2,guided,4,737280,92160,100,80,96,1,1,2,3,3,62579,0.0626
GPU5,guided,4,737280,92160,100,80,96,1,1,2,3,3,63439,0.0634
GPU1,guided,4,737280,92160,100,80,96,1,1,2,3,3,64144,0.0641
GPU0,guided,4,737280,92160,100,80,96,1,1,2,3,3,64435,0.0644
GPU6,guided,4,737280,92160,100,80,96,1,1,2,3,3,64670,0.0647
GPU3,guided,4,737280,92160,100,80,96,1,1,2,3,3,64844,0.0648
GPU7,guided,4,737280,92160,100,80,96,1,1,2,3,3,65191,0.0652
