Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,589824,36864,10,1,1,32,96,4,3,3,398996,0.3990
GPU2,guided,3,589824,36864,10,1,1,32,96,4,3,3,400598,0.4006
GPU4,guided,3,589824,36864,10,1,1,32,96,4,3,3,401110,0.4011
GPU5,guided,3,589824,36864,10,1,1,32,96,4,3,3,405124,0.4051
GPU0,guided,3,589824,36864,10,1,1,32,96,4,3,3,407104,0.4071
GPU7,static,4,589824,36864,10,1,1,32,96,4,3,3,5906,0.0059
GPU1,static,4,589824,36864,10,1,1,32,96,4,3,3,6759,0.0068
GPU2,static,4,589824,36864,10,1,1,32,96,4,3,3,7141,0.0071
GPU0,static,4,589824,36864,10,1,1,32,96,4,3,3,7328,0.0073
GPU5,static,4,589824,36864,10,1,1,32,96,4,3,3,7756,0.0078
GPU3,static,4,589824,36864,10,1,1,32,96,4,3,3,8680,0.0087
GPU4,static,4,589824,36864,10,1,1,32,96,4,3,3,8904,0.0089
GPU6,static,4,589824,36864,10,1,1,32,96,4,3,3,8998,0.0090
GPU2,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,6023,0.0060
GPU1,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,6320,0.0063
GPU3,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,6718,0.0067
GPU0,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,7138,0.0071
GPU6,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,7320,0.0073
GPU7,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,7905,0.0079
GPU4,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,8092,0.0081
GPU5,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,8488,0.0085
GPU2,guided,4,589824,36864,10,1,1,32,96,4,3,3,5885,0.0059
GPU6,guided,4,589824,36864,10,1,1,32,96,4,3,3,6209,0.0062
GPU0,guided,4,589824,36864,10,1,1,32,96,4,3,3,6533,0.0065
GPU5,guided,4,589824,36864,10,1,1,32,96,4,3,3,7552,0.0076
GPU3,guided,4,589824,36864,10,1,1,32,96,4,3,3,7879,0.0079
GPU1,guided,4,589824,36864,10,1,1,32,96,4,3,3,8070,0.0081
GPU7,guided,4,589824,36864,10,1,1,32,96,4,3,3,8280,0.0083
GPU4,guided,4,589824,36864,10,1,1,32,96,4,3,3,8598,0.0086
