Variant_1,1,1,4,Static,0,0,0,0,500,96,32,96,64,4,3,3,16850485,16.850485
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,96,64,4,3,3,210142289,210.142289
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,96,64,4,3,3,27455627,27.455627
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,96,64,4,3,3,375360292,375.360292
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,96,64,4,3,3,9478606,9.478606
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,96,64,4,3,3,134843435,134.843435
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,96,64,4,3,3,34815806,34.815806
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,96,64,4,3,3,7691832,7.691832
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,96,64,4,3,3,28162145,28.162145
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,96,64,4,3,3,9527204,9.527204
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,96,64,4,3,3,6629658,6.629658
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,96,64,4,3,3,23076366,23.076366
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,96,64,4,3,3,7345700,7.345700
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,96,64,4,3,3,7312880,7.312880
