Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,64,4,3,3,435703,0.435703
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,64,4,3,3,5652120,5.652120
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,64,4,3,3,584591,0.584591
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,10314033,10.314033
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,64,4,3,3,225851,0.225851
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,64,4,3,3,3026047,3.026047
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,673616,0.673616
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,64,4,3,3,177658,0.177658
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,733936,0.733936
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,265562,0.265562
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,64,4,3,3,166050,0.166050
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,656291,0.656291
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,212708,0.212708
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,212295,0.212295
