variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,57952,0.057952
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,75786,0.075786
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,934766,0.934766
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,4894466,4.894466
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,406625,0.406625
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,1065542,1.065542
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,1497438,1.497438
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,391324,0.391324
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,1191635,1.191635
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,959609,0.959609
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,28000,0.028000
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,74322,0.074322
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,47361,0.047361
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,96,32,8,3,3,35363,0.035363
