variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,17629,0.017629
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,19878,0.019878
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,167627,0.167627
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,950140,0.950140
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,36700,0.036700
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,179875,0.179875
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,199491,0.199491
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,35071,0.035071
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,202118,0.202118
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,92964,0.092964
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,13109,0.013109
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,21146,0.021146
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,15002,0.015002
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,14278,0.014278
