Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,96,2,3,3,1005730,1.005730
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,96,2,3,3,99614501,99.614501
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,96,2,3,3,14339237,14.339237
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,96,2,3,3,235255022,235.255022
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,96,2,3,3,1831456,1.831456
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,96,2,3,3,43950071,43.950071
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,96,2,3,3,17096492,17.096492
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,96,2,3,3,1742602,1.742602
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,96,2,3,3,18408859,18.408859
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,96,2,3,3,3311058,3.311058
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,96,2,3,3,1225309,1.225309
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,96,2,3,3,12969458,12.969458
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,96,2,3,3,2331871,2.331871
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,96,2,3,3,2322367,2.322367
