variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,9122,0.009122
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,41439,0.041439
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,532938,0.532938
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,2528634,2.528634
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,86931,0.086931
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,569772,0.569772
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,830896,0.830896
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,83349,0.083349
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,641416,0.641416
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,223920,0.223920
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,7974,0.007974
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,40451,0.040451
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,13911,0.013911
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,96,64,2,3,3,10459,0.010459
