variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,1064879,1.064879
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,921146,0.921146
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,15302792,15.302792
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,95603734,95.603734
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,7827741,7.827741
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,20876641,20.876641
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,23445619,23.445619
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,7667854,7.667854
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,25435817,25.435817
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,11949441,11.949441
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,720738,0.720738
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,1245879,1.245879
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,528317,0.528317
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,32,96,64,64,8,3,3,422076,0.422076
