variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,7359,0.007359
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,5240,0.005240
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,38702,0.038702
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,229667,0.229667
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,8572,0.008572
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,40854,0.040854
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,48814,0.048814
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,8240,0.008240
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,57786,0.057786
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,21174,0.021174
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,3114,0.003114
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,5262,0.005262
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,3512,0.003512
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,3409,0.003409
