variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,491594,0.491594
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,462928,0.462928
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,7586761,7.586761
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,47784253,47.784253
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,3906842,3.906842
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,10460549,10.460549
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,12483791,12.483791
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,3839426,3.839426
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,11847240,11.847240
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,9395542,9.395542
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,313782,0.313782
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,532740,0.532740
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,359001,0.359001
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,290698,0.290698
