variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,6483,0.006483
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,25334,0.025334
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,318560,0.318560
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,1672872,1.672872
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,58114,0.058114
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,380630,0.380630
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,458395,0.458395
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,53276,0.053276
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,538603,0.538603
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,148368,0.148368
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,5086,0.005086
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,26837,0.026837
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,11821,0.011821
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,32,64,32,64,2,3,3,7116,0.007116
