Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,32,2,3,3,8319,0.008319
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,32,2,3,3,514981,0.514981
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,32,2,3,3,84616,0.084616
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,32,2,3,3,1606234,1.606234
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,32,2,3,3,12773,0.012773
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,32,2,3,3,224229,0.224229
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,32,2,3,3,121985,0.121985
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,32,2,3,3,11938,0.011938
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,32,2,3,3,112026,0.112026
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,32,2,3,3,57176,0.057176
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,32,2,3,3,8393,0.008393
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,32,2,3,3,78778,0.078778
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,32,2,3,3,40146,0.040146
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,32,2,3,3,40061,0.040061
