Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,96,8,3,3,17499836,17.499836
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,96,8,3,3,116179834,116.179834
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,96,8,3,3,15859022,15.859022
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,241870827,241.870827
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,96,8,3,3,11240366,11.240366
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,96,8,3,3,75314516,75.314516
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,20837802,20.837802
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,96,8,3,3,8678631,8.678631
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,21405434,21.405434
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,6566240,6.566240
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,96,8,3,3,9253219,9.253219
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,19127635,19.127635
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,5767421,5.767421
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,5714724,5.714724
