Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,4,3,3,201813,0.201813
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,4,3,3,2756621,2.756621
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,292251,0.292251
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,5143767,5.143767
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,4,3,3,112194,0.112194
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,1452849,1.452849
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,336215,0.336215
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,86848,0.086848
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,433520,0.433520
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,133035,0.133035
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,79632,0.079632
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,382981,0.382981
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,106424,0.106424
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,106222,0.106222
