Variant_1,1,1,4,Static,0,0,0,0,500,96,64,64,32,2,3,3,690396,0.690396
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,64,32,2,3,3,55183383,55.183383
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,64,32,2,3,3,7740254,7.740254
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,64,32,2,3,3,135962532,135.962532
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,64,32,2,3,3,1055908,1.055908
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,64,32,2,3,3,38290961,38.290961
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,64,32,2,3,3,10435494,10.435494
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,64,32,2,3,3,1033811,1.033811
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,64,32,2,3,3,10435548,10.435548
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,64,32,2,3,3,4436138,4.436138
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,64,32,2,3,3,822847,0.822847
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,64,32,2,3,3,8582776,8.582776
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,64,32,2,3,3,3237330,3.237330
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,64,32,2,3,3,3229490,3.229490
