Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,64,8,3,3,3505121,3.505121
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,64,8,3,3,25764987,25.764987
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,64,8,3,3,3543016,3.543016
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,49031445,49.031445
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,64,8,3,3,2669453,2.669453
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,64,8,3,3,17414387,17.414387
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,4479274,4.479274
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,64,8,3,3,2007596,2.007596
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,4582593,4.582593
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,1619502,1.619502
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,64,8,3,3,1818012,1.818012
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,3737725,3.737725
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,1274967,1.274967
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,1270603,1.270603
