Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,32,8,3,3,546003,0.546003
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,32,8,3,3,2007801,2.007801
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,32,8,3,3,1040798,1.040798
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,9459437,9.459437
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,32,8,3,3,231677,0.231677
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,32,8,3,3,1822110,1.822110
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,860508,0.860508
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,32,8,3,3,212860,0.212860
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,882648,0.882648
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,419567,0.419567
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,32,8,3,3,300125,0.300125
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,624760,0.624760
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,298409,0.298409
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,292160,0.292160
