variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,18610,0.018610
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,61608,0.061608
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,759154,0.759154
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,3763239,3.763239
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,130144,0.130144
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,838406,0.838406
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1250557,1.250557
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,120298,0.120298
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,937971,0.937971
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,251767,0.251767
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,11766,0.011766
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,59061,0.059061
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,16642,0.016642
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,13568,0.013568
