Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,96,4,3,3,90126,0.090126
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,96,4,3,3,1203731,1.203731
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,158217,0.158217
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,3040610,3.040610
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,96,4,3,3,44110,0.044110
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,628354,0.628354
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,231718,0.231718
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,42441,0.042441
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,272748,0.272748
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,63974,0.063974
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,41390,0.041390
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,191778,0.191778
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,44857,0.044857
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,44565,0.044565
