Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,96,4,3,3,134919,0.134919
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,96,4,3,3,2039761,2.039761
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,96,4,3,3,271184,0.271184
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,3767784,3.767784
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,96,4,3,3,95759,0.095759
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,96,4,3,3,1369633,1.369633
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,347354,0.347354
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,96,4,3,3,74114,0.074114
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,353878,0.353878
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,86497,0.086497
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,96,4,3,3,61790,0.061790
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,287807,0.287807
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,67402,0.067402
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,67358,0.067358
