Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,32,8,3,3,2327790,2.327790
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,32,8,3,3,16612976,16.612976
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,32,8,3,3,2099066,2.099066
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,37785815,37.785815
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,32,8,3,3,936185,0.936185
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,32,8,3,3,7538641,7.538641
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,3019843,3.019843
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,32,8,3,3,843879,0.843879
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,3055818,3.055818
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,1691255,1.691255
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,32,8,3,3,1206605,1.206605
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,2148703,2.148703
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,1189063,1.189063
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,1176781,1.176781
