variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,38624,0.038624
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,193785,0.193785
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,1509862,1.509862
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,8020799,8.020799
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,487880,0.487880
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,1819576,1.819576
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2543515,2.543515
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,479816,0.479816
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2585603,2.585603
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,829162,0.829162
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,24978,0.024978
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,145614,0.145614
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,41672,0.041672
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,28323,0.028323
