variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,8908,0.008908
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,21352,0.021352
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,329358,0.329358
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,1685908,1.685908
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,57851,0.057851
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,382864,0.382864
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,458918,0.458918
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,55998,0.055998
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,459690,0.459690
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,276745,0.276745
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,5511,0.005511
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,22808,0.022808
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,12142,0.012142
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,9790,0.009790
