variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,12188,0.012188
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,38449,0.038449
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,541477,0.541477
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,2513065,2.513065
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,87283,0.087283
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,563825,0.563825
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,825109,0.825109
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,83447,0.083447
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,678481,0.678481
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,164596,0.164596
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,8185,0.008185
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,42577,0.042577
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,11512,0.011512
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,32,32,64,96,2,3,3,9416,0.009416
