variant_43,1,1,4,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,12435,0.012435
variant_46,1,1,3,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,43254,0.043254
variant_49,1,1,2,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,323154,0.323154
variant_52,1,1,1,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,1618036,1.618036
variant_55,1,2,3,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,134914,0.134914
variant_58,1,2,2,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,354943,0.354943
variant_61,1,2,1,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,498459,0.498459
variant_64,1,3,2,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,131505,0.131505
variant_67,1,3,1,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,509222,0.509222
variant_70,1,4,1,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,317737,0.317737
variant_73,2,3,2,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,9360,0.009360
variant_76,2,3,1,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,30417,0.030417
variant_79,2,4,1,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,15783,0.015783
variant_82,3,4,1,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,11951,0.011951
