variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,493084,0.493084
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,511822,0.511822
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,7597947,7.597947
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,47809510,47.809510
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,3925283,3.925283
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,10393471,10.393471
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,12492501,12.492501
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,3840787,3.840787
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,15345901,15.345901
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,4878751,4.878751
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,303302,0.303302
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,681873,0.681873
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,220844,0.220844
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,196231,0.196231
