Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,32,4,3,3,45047,0.045047
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,32,4,3,3,644388,0.644388
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,32,4,3,3,90444,0.090444
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,1533148,1.533148
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,32,4,3,3,22249,0.022249
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,32,4,3,3,254964,0.254964
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,107406,0.107406
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,32,4,3,3,22054,0.022054
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,136839,0.136839
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,57760,0.057760
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,32,4,3,3,19302,0.019302
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,95538,0.095538
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,40333,0.040333
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,40318,0.040318
