variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,6857,0.006857
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,112753,0.112753
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,798390,0.798390
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,4081908,4.081908
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,130080,0.130080
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,959349,0.959349
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,1345090,1.345090
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,126355,0.126355
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,1340606,1.340606
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,357506,0.357506
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,7443,0.007443
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,75299,0.075299
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,15699,0.015699
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,11537,0.011537
