variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,12940,0.012940
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,13969,0.013969
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,119145,0.119145
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,622050,0.622050
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,37676,0.037676
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,114792,0.114792
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,163051,0.163051
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,36227,0.036227
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,139206,0.139206
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,51480,0.051480
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,8915,0.008915
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,14846,0.014846
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,9494,0.009494
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,8886,0.008886
