variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,12999,0.012999
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,14716,0.014716
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,104636,0.104636
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,631573,0.631573
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,37494,0.037494
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,114690,0.114690
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,127430,0.127430
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,36518,0.036518
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,165258,0.165258
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,63556,0.063556
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,9325,0.009325
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,15005,0.015005
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,9824,0.009824
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,9221,0.009221
