Variant_1,1,1,4,Static,0,0,0,0,500,96,64,32,64,4,3,3,11179335,11.179335
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,32,64,4,3,3,137896690,137.896690
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,32,64,4,3,3,14799660,14.799660
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,32,64,4,3,3,251433289,251.433289
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,32,64,4,3,3,6358307,6.358307
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,32,64,4,3,3,89373855,89.373855
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,32,64,4,3,3,19936842,19.936842
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,32,64,4,3,3,4617712,4.617712
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,32,64,4,3,3,23673890,23.673890
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,32,64,4,3,3,6351778,6.351778
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,32,64,4,3,3,3698709,3.698709
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,32,64,4,3,3,19456783,19.456783
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,32,64,4,3,3,4935231,4.935231
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,32,64,4,3,3,4920100,4.920100
