variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,10653,0.010653
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8248,0.008248
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,56564,0.056564
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,330050,0.330050
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,12843,0.012843
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,61534,0.061534
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,68319,0.068319
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,12509,0.012509
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,87516,0.087516
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,31909,0.031909
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,4780,0.004780
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8315,0.008315
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,5450,0.005450
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,6685,0.006685
