Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,32,4,3,3,7436091,7.436091
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,32,4,3,3,90447143,90.447143
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,32,4,3,3,9094024,9.094024
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,170030357,170.030357
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,32,4,3,3,3656632,3.656632
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,32,4,3,3,46420886,46.420886
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,12091162,12.091162
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,32,4,3,3,2758146,2.758146
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,12341879,12.341879
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,6243818,6.243818
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,32,4,3,3,2484863,2.484863
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,11067222,11.067222
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,4787847,4.787847
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,4751356,4.751356
