variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,5750,0.005750
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,4174,0.004174
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,28452,0.028452
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,179685,0.179685
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,6505,0.006505
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,30611,0.030611
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,33781,0.033781
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,6455,0.006455
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,43069,0.043069
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,27607,0.027607
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,2305,0.002305
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,4033,0.004033
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,2957,0.002957
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,2749,0.002749
