variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,9458,0.009458
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,9391,0.009391
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,69566,0.069566
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,429209,0.429209
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,32324,0.032324
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,75317,0.075317
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,90334,0.090334
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,31421,0.031421
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,108917,0.108917
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,73279,0.073279
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,7105,0.007105
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,9682,0.009682
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,7704,0.007704
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,7189,0.007189
