variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,41514,0.041514
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,106373,0.106373
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1380432,1.380432
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,8085085,8.085085
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,491660,0.491660
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1820527,1.820527
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2185475,2.185475
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,497201,0.497201
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2585075,2.585075
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1408757,1.408757
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,28344,0.028344
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,115688,0.115688
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,51183,0.051183
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,39983,0.039983
