Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,32,4,3,3,120418,0.120418
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,32,4,3,3,1805344,1.805344
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,32,4,3,3,180833,0.180833
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,3476127,3.476127
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,32,4,3,3,75375,0.075375
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,32,4,3,3,916554,0.916554
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,241946,0.241946
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,32,4,3,3,58056,0.058056
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,244552,0.244552
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,142561,0.142561
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,32,4,3,3,52811,0.052811
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,218367,0.218367
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,107977,0.107977
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,107186,0.107186
