variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,13353,0.013353
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,19342,0.019342
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,124958,0.124958
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,617204,0.617204
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,47047,0.047047
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,112478,0.112478
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,160012,0.160012
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,45588,0.045588
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,164039,0.164039
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,58451,0.058451
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,9100,0.009100
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,15457,0.015457
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,9534,0.009534
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,10,96,32,32,96,8,3,3,8785,0.008785
