variant_43,1,1,4,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,55332,0.055332
variant_46,1,1,3,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,136671,0.136671
variant_49,1,1,2,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1875636,1.875636
variant_52,1,1,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,11201380,11.201380
variant_55,1,2,3,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,371113,0.371113
variant_58,1,2,2,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,2498016,2.498016
variant_61,1,2,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,2820295,2.820295
variant_64,1,3,2,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,353139,0.353139
variant_67,1,3,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,2791442,2.791442
variant_70,1,4,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,732352,0.732352
variant_73,2,3,2,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,32562,0.032562
variant_76,2,3,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,151953,0.151953
variant_79,2,4,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,46191,0.046191
variant_82,3,4,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,39649,0.039649
